008,110,100,98,84,33.46,S,70.66,W,16,11,2020,10,16,44,552.00,10.00,954.25,501.15
008,136,115,103,129,33.46,S,70.66,W,16,11,2020,10,16,44,552.00,10.00,954.25,501.15
008,139,131,108,127,33.46,S,70.66,W,16,11,2020,10,16,44,552.00,10.00,954.25,501.15
008,4,4,4,4,33.46,S,70.66,W,16,11,2020,10,17,21,553.60,10.23,954.15,501.98
008,0,0,0,0,33.46,S,70.66,W,16,11,2020,10,17,21,553.60,10.23,954.15,501.98
008,0,0,0,0,33.46,S,70.66,W,16,11,2020,10,17,21,553.60,10.23,954.15,501.98
008,214,175,136,181,33.46,S,70.66,W,16,11,2020,10,21,44,558.70,11.64,954.25,501.19
008,166,170,144,81,33.46,S,70.66,W,16,11,2020,10,21,44,558.70,11.64,954.25,501.19
008,209,170,135,167,33.46,S,70.66,W,16,11,2020,10,21,44,558.70,11.64,954.25,501.19
008,270,221,177,205,33.46,S,70.66,W,16,11,2020,10,26,44,560.70,13.04,954.27,501.01
008,249,191,169,228,33.46,S,70.66,W,16,11,2020,10,26,44,560.70,13.04,954.27,501.01
008,242,214,190,153,33.46,S,70.66,W,16,11,2020,10,26,44,560.70,13.04,954.27,501.01
008,5,4,4,4,33.46,S,70.66,W,16,11,2020,10,27,21,560.70,13.23,954.29,500.79
008,0,0,0,0,33.46,S,70.66,W,16,11,2020,10,27,21,560.70,13.23,954.29,500.79
008,0,0,0,0,33.46,S,70.66,W,16,11,2020,10,27,21,560.70,13.23,954.29,500.79
008,161,181,210,169,33.46,S,70.66,W,16,11,2020,10,31,44,560.30,13.94,954.23,501.31
008,190,202,225,139,33.46,S,70.66,W,16,11,2020,10,31,44,560.30,13.94,954.23,501.31
008,244,208,231,261,33.46,S,70.66,W,16,11,2020,10,31,44,560.30,13.94,954.23,501.31
008,262,205,261,235,33.46,S,70.66,W,16,11,2020,10,36,44,558.60,14.74,954.21,501.51
008,388,322,266,335,33.46,S,70.66,W,16,11,2020,10,36,44,558.60,14.74,954.21,501.51
008,360,319,268,226,33.46,S,70.66,W,16,11,2020,10,36,44,558.60,14.74,954.21,501.51
008,475,353,292,378,33.46,S,70.66,W,16,11,2020,10,41,44,557.80,15.47,954.24,501.28
008,149,213,290,120,33.46,S,70.66,W,16,11,2020,10,41,44,557.80,15.47,954.24,501.28
008,467,380,311,400,33.46,S,70.66,W,16,11,2020,10,41,44,557.80,15.47,954.24,501.28
008,350,284,336,313,33.46,S,70.66,W,16,11,2020,10,46,44,557.50,16.20,954.16,501.97
008,447,376,331,392,33.46,S,70.66,W,16,11,2020,10,46,44,557.50,16.20,954.16,501.97
008,533,427,355,419,33.46,S,70.66,W,16,11,2020,10,46,44,557.50,16.20,954.16,501.97
008,5,4,4,4,33.46,S,70.66,W,16,11,2020,10,47,21,557.20,16.24,954.23,501.36
008,0,0,0,0,33.46,S,70.66,W,16,11,2020,10,47,21,557.20,16.24,954.23,501.36
008,0,0,0,0,33.46,S,70.66,W,16,11,2020,10,47,21,557.20,16.24,954.23,501.36
008,206,312,384,184,33.46,S,70.66,W,16,11,2020,10,51,44,557.10,16.65,954.26,501.08
008,266,326,388,202,33.46,S,70.66,W,16,11,2020,10,51,44,557.10,16.65,954.26,501.08
008,385,384,393,237,33.46,S,70.66,W,16,11,2020,10,51,44,557.10,16.65,954.26,501.08
008,606,470,420,504,33.46,S,70.66,W,16,11,2020,10,56,44,554.40,17.44,954.25,501.18
008,583,465,433,450,33.46,S,70.66,W,16,11,2020,10,56,44,554.40,17.44,954.25,501.18
008,234,347,439,222,33.46,S,70.66,W,16,11,2020,10,56,44,554.40,17.44,954.25,501.18
