008,1907,1565,1383,1700,33.46,S,70.66,W,2,11,2020,17,1,44,541.60,32.91,951.59,524.45
008,1854,1540,1375,1663,33.46,S,70.66,W,2,11,2020,17,1,44,541.60,32.91,951.59,524.45
008,1912,1551,1363,1737,33.46,S,70.66,W,2,11,2020,17,1,44,541.60,32.91,951.59,524.45
008,5,5,5,5,33.46,S,70.66,W,2,11,2020,17,2,21,541.60,32.10,951.58,524.49
008,0,0,0,0,33.46,S,70.66,W,2,11,2020,17,2,21,541.60,32.10,951.58,524.49
008,0,0,0,0,33.46,S,70.66,W,2,11,2020,17,2,21,541.60,32.10,951.58,524.49
008,1870,1563,1378,1738,33.46,S,70.66,W,2,11,2020,17,6,44,536.20,32.97,951.63,524.03
008,1899,1550,1382,1725,33.46,S,70.66,W,2,11,2020,17,6,44,536.20,32.97,951.63,524.03
008,1866,1473,1380,1743,33.46,S,70.66,W,2,11,2020,17,6,44,536.20,32.97,951.63,524.03
008,5,5,5,5,33.46,S,70.66,W,2,11,2020,17,7,21,536.20,33.02,951.56,524.66
008,0,0,0,0,33.46,S,70.66,W,2,11,2020,17,7,21,536.20,33.02,951.56,524.66
008,0,0,0,0,33.46,S,70.66,W,2,11,2020,17,7,21,536.20,33.02,951.56,524.66
008,1819,1532,1356,1708,33.46,S,70.66,W,2,11,2020,17,11,44,533.90,32.93,951.68,523.67
008,1831,1521,1339,1576,33.46,S,70.66,W,2,11,2020,17,11,44,533.90,32.93,951.68,523.67
008,1819,1513,1355,1704,33.46,S,70.66,W,2,11,2020,17,11,44,533.90,32.93,951.68,523.67
008,1824,1489,1339,1618,33.46,S,70.66,W,2,11,2020,17,16,44,534.40,33.38,951.64,524.02
008,1852,1541,1357,1646,33.46,S,70.66,W,2,11,2020,17,16,44,534.40,33.38,951.64,524.02
008,1871,1531,1350,1714,33.46,S,70.66,W,2,11,2020,17,16,44,534.40,33.38,951.64,524.02
008,1788,1498,1362,1684,33.46,S,70.66,W,2,11,2020,17,21,44,538.80,32.60,951.64,524.02
