008,413,318,282,377,33.46,S,70.66,W,30,10,2020,22,1,44,542.50,27.65,951.64,524.00
008,391,311,289,372,33.46,S,70.66,W,30,10,2020,22,1,44,542.50,27.65,951.64,524.00
008,394,304,289,356,33.46,S,70.66,W,30,10,2020,22,1,44,542.50,27.65,951.64,524.00
008,385,319,256,340,33.46,S,70.66,W,30,10,2020,22,6,44,546.80,27.25,951.77,522.83
008,382,314,250,315,33.46,S,70.66,W,30,10,2020,22,6,44,546.80,27.25,951.77,522.83
008,370,307,250,333,33.46,S,70.66,W,30,10,2020,22,6,44,546.80,27.25,951.77,522.83
008,228,195,199,208,33.46,S,70.66,W,30,10,2020,22,11,44,540.90,26.91,951.79,522.64
008,80,156,182,70,33.46,S,70.66,W,30,10,2020,22,11,44,540.90,26.91,951.79,522.64
008,166,170,190,163,33.46,S,70.66,W,30,10,2020,22,11,44,540.90,26.91,951.79,522.64
008,6,9,5,6,33.46,S,70.66,W,30,10,2020,22,16,44,541.90,25.65,951.88,521.88
008,11,5,5,5,33.46,S,70.66,W,30,10,2020,22,16,44,541.90,25.65,951.88,521.88
008,5,5,5,4,33.46,S,70.66,W,30,10,2020,22,16,44,541.90,25.65,951.88,521.88
008,5,5,4,4,33.46,S,70.66,W,30,10,2020,22,21,44,546.60,24.21,951.84,522.23
008,5,5,4,4,33.46,S,70.66,W,30,10,2020,22,21,44,546.60,24.21,951.84,522.23
008,5,5,4,4,33.46,S,70.66,W,30,10,2020,22,21,44,546.60,24.21,951.84,522.23
008,5,5,4,4,33.46,S,70.66,W,30,10,2020,22,26,44,546.10,23.15,951.80,522.57
008,5,5,4,4,33.46,S,70.66,W,30,10,2020,22,26,44,546.10,23.15,951.80,522.57
008,5,5,4,4,33.46,S,70.66,W,30,10,2020,22,26,44,546.10,23.15,951.80,522.57
008,5,4,4,4,33.46,S,70.66,W,30,10,2020,22,31,44,551.10,22.55,951.87,521.99
008,5,5,4,4,33.46,S,70.66,W,30,10,2020,22,31,44,551.10,22.55,951.87,521.99
008,5,5,4,4,33.46,S,70.66,W,30,10,2020,22,31,44,551.10,22.55,951.87,521.99
