008,889,733,661,797,33.46,S,70.66,W,10,11,2020,12,1,44,551.60,25.74,951.53,524.98
008,849,656,650,825,33.46,S,70.66,W,10,11,2020,12,1,44,551.60,25.74,951.53,524.98
008,931,714,646,786,33.46,S,70.66,W,10,11,2020,12,1,44,551.60,25.74,951.53,524.98
008,933,759,672,826,33.46,S,70.66,W,10,11,2020,12,6,44,551.10,26.17,951.56,524.65
008,929,782,662,795,33.46,S,70.66,W,10,11,2020,12,6,44,551.10,26.17,951.56,524.65
008,965,779,672,859,33.46,S,70.66,W,10,11,2020,12,6,44,551.10,26.17,951.56,524.65
008,1026,839,686,915,33.46,S,70.66,W,10,11,2020,12,11,44,545.70,25.51,951.62,524.20
008,1023,837,720,913,33.46,S,70.66,W,10,11,2020,12,11,44,545.70,25.51,951.62,524.20
008,1034,844,733,930,33.46,S,70.66,W,10,11,2020,12,11,44,545.70,25.51,951.62,524.20
008,5,5,5,5,33.46,S,70.66,W,10,11,2020,12,12,21,545.70,25.46,951.53,524.99
008,0,0,0,0,33.46,S,70.66,W,10,11,2020,12,12,21,545.70,25.46,951.53,524.99
008,0,0,0,0,33.46,S,70.66,W,10,11,2020,12,12,21,545.70,25.46,951.53,524.99
008,1085,799,759,918,33.46,S,70.66,W,10,11,2020,12,16,44,544.90,25.84,951.65,523.86
008,1071,838,751,952,33.46,S,70.66,W,10,11,2020,12,16,44,544.90,25.84,951.65,523.86
008,1119,878,772,944,33.46,S,70.66,W,10,11,2020,12,16,44,544.90,25.84,951.65,523.86
008,820,758,792,578,33.46,S,70.66,W,10,11,2020,12,21,44,543.20,26.84,951.57,524.63
008,1138,890,798,1008,33.46,S,70.66,W,10,11,2020,12,21,44,543.20,26.84,951.57,524.63
008,1111,929,789,994,33.46,S,70.66,W,10,11,2020,12,21,44,543.20,26.84,951.57,524.63
008,998,830,779,733,33.46,S,70.66,W,10,11,2020,12,26,44,533.40,27.22,951.58,524.53
008,1109,851,779,978,33.46,S,70.66,W,10,11,2020,12,26,44,533.40,27.22,951.58,524.53
008,1112,902,785,995,33.46,S,70.66,W,10,11,2020,12,26,44,533.40,27.22,951.58,524.53
008,951,854,796,901,33.46,S,70.66,W,10,11,2020,12,31,44,537.70,28.18,951.51,525.15
008,1150,905,811,1040,33.46,S,70.66,W,10,11,2020,12,31,44,537.70,28.18,951.51,525.15
008,1154,941,811,1043,33.46,S,70.66,W,10,11,2020,12,31,44,537.70,28.18,951.51,525.15
008,592,642,816,566,33.46,S,70.66,W,10,11,2020,12,36,44,541.80,28.88,951.60,524.36
008,1086,937,822,1037,33.46,S,70.66,W,10,11,2020,12,36,44,541.80,28.88,951.60,524.36
008,1161,915,821,1053,33.46,S,70.66,W,10,11,2020,12,36,44,541.80,28.88,951.60,524.36
008,1170,948,860,1083,33.46,S,70.66,W,10,11,2020,12,41,44,546.60,29.02,951.55,524.80
008,821,761,866,742,33.46,S,70.66,W,10,11,2020,12,41,44,546.60,29.02,951.55,524.80
008,1240,1009,862,1111,33.46,S,70.66,W,10,11,2020,12,41,44,546.60,29.02,951.55,524.80
008,1191,970,886,1106,33.46,S,70.66,W,10,11,2020,12,46,44,553.50,29.52,951.52,525.05
008,1260,1016,892,1147,33.46,S,70.66,W,10,11,2020,12,46,44,553.50,29.52,951.52,525.05
008,1259,1004,892,1126,33.46,S,70.66,W,10,11,2020,12,46,44,553.50,29.52,951.52,525.05
008,1149,895,893,1078,33.46,S,70.66,W,10,11,2020,12,51,44,543.90,29.67,951.55,524.80
008,1125,755,883,1137,33.46,S,70.66,W,10,11,2020,12,51,44,543.90,29.67,951.55,524.80
008,1292,1036,911,1140,33.46,S,70.66,W,10,11,2020,12,51,44,543.90,29.67,951.55,524.80
008,1257,1055,906,981,33.46,S,70.66,W,10,11,2020,12,56,44,555.10,29.45,951.50,525.20
008,1293,1016,917,1128,33.46,S,70.66,W,10,11,2020,12,56,44,555.10,29.45,951.50,525.20
008,1253,1053,918,1176,33.46,S,70.66,W,10,11,2020,12,56,44,555.10,29.45,951.50,525.20
