008,1728,1434,1286,1617,33.46,S,70.66,W,10,11,2020,16,1,44,541.70,34.09,951.39,526.13
008,1790,1468,1296,1611,33.46,S,70.66,W,10,11,2020,16,1,44,541.70,34.09,951.39,526.13
008,1785,1467,1289,1602,33.46,S,70.66,W,10,11,2020,16,1,44,541.70,34.09,951.39,526.13
008,1779,1485,1310,1534,33.46,S,70.66,W,10,11,2020,16,6,44,542.50,35.53,951.38,526.28
008,1608,1354,1300,1618,33.46,S,70.66,W,10,11,2020,16,6,44,542.50,35.53,951.38,526.28
008,1781,1460,1293,1628,33.46,S,70.66,W,10,11,2020,16,6,44,542.50,35.53,951.38,526.28
008,1846,1493,1308,1665,33.46,S,70.66,W,10,11,2020,16,11,44,538.90,35.92,951.27,527.20
008,1834,1504,1329,1654,33.46,S,70.66,W,10,11,2020,16,11,44,538.90,35.92,951.27,527.20
008,1828,1484,1324,1665,33.46,S,70.66,W,10,11,2020,16,11,44,538.90,35.92,951.27,527.20
008,1779,1469,1305,1622,33.46,S,70.66,W,10,11,2020,16,16,44,540.70,36.15,951.34,526.63
008,1791,1480,1298,1622,33.46,S,70.66,W,10,11,2020,16,16,44,540.70,36.15,951.34,526.63
008,1810,1480,1299,1626,33.46,S,70.66,W,10,11,2020,16,16,44,540.70,36.15,951.34,526.63
008,1777,1473,1310,1457,33.46,S,70.66,W,10,11,2020,16,21,44,538.50,36.64,951.23,527.60
008,1761,1477,1307,1358,33.46,S,70.66,W,10,11,2020,16,21,44,538.50,36.64,951.23,527.60
008,1786,1473,1303,1636,33.46,S,70.66,W,10,11,2020,16,21,44,538.50,36.64,951.23,527.60
008,1800,1332,1312,1651,33.46,S,70.66,W,10,11,2020,16,26,44,539.60,34.96,951.18,528.04
008,1828,1460,1313,1654,33.46,S,70.66,W,10,11,2020,16,26,44,539.60,34.96,951.18,528.04
008,1789,1494,1318,1642,33.46,S,70.66,W,10,11,2020,16,26,44,539.60,34.96,951.18,528.04
008,6,5,5,5,33.46,S,70.66,W,10,11,2020,16,27,21,539.60,35.17,951.14,528.37
008,0,0,0,0,33.46,S,70.66,W,10,11,2020,16,27,21,539.60,35.17,951.14,528.37
008,0,0,0,0,33.46,S,70.66,W,10,11,2020,16,27,21,539.60,35.17,951.14,528.37
008,1837,1505,1335,1668,33.46,S,70.66,W,10,11,2020,16,31,44,541.70,35.34,951.22,527.69
008,1856,1514,1335,1676,33.46,S,70.66,W,10,11,2020,16,31,44,541.70,35.34,951.22,527.69
008,1835,1511,1333,1647,33.46,S,70.66,W,10,11,2020,16,31,44,541.70,35.34,951.22,527.69
008,1828,1496,1338,1620,33.46,S,70.66,W,10,11,2020,16,36,44,541.90,35.62,951.22,527.63
008,1840,1507,1331,1543,33.46,S,70.66,W,10,11,2020,16,36,44,541.90,35.62,951.22,527.63
008,1831,1506,1330,1663,33.46,S,70.66,W,10,11,2020,16,36,44,541.90,35.62,951.22,527.63
008,6,5,5,5,33.46,S,70.66,W,10,11,2020,16,37,21,541.70,35.25,951.22,527.68
008,0,0,0,0,33.46,S,70.66,W,10,11,2020,16,37,21,541.70,35.25,951.22,527.68
008,0,0,0,0,33.46,S,70.66,W,10,11,2020,16,37,21,541.70,35.25,951.22,527.68
008,1810,1498,1338,1531,33.46,S,70.66,W,10,11,2020,16,41,44,541.00,35.54,951.19,527.91
008,1700,1470,1332,1650,33.46,S,70.66,W,10,11,2020,16,41,44,541.00,35.54,951.19,527.91
008,1734,1266,1329,1675,33.46,S,70.66,W,10,11,2020,16,41,44,541.00,35.54,951.19,527.91
008,6,5,5,5,33.46,S,70.66,W,10,11,2020,16,42,21,539.60,35.82,951.21,527.76
008,0,0,0,0,33.46,S,70.66,W,10,11,2020,16,42,21,539.60,35.82,951.21,527.76
008,0,0,0,0,33.46,S,70.66,W,10,11,2020,16,42,21,539.60,35.82,951.21,527.76
008,1776,1507,1335,1677,33.46,S,70.66,W,10,11,2020,16,46,44,539.80,34.80,951.19,527.95
008,1839,1493,1327,1640,33.46,S,70.66,W,10,11,2020,16,46,44,539.80,34.80,951.19,527.95
008,1848,1508,1334,1673,33.46,S,70.66,W,10,11,2020,16,46,44,539.80,34.80,951.19,527.95
008,1788,1456,1332,1195,33.46,S,70.66,W,10,11,2020,16,51,44,539.70,35.23,951.14,528.37
008,1044,1064,1336,668,33.46,S,70.66,W,10,11,2020,16,51,44,539.70,35.23,951.14,528.37
008,1742,1502,1330,1479,33.46,S,70.66,W,10,11,2020,16,51,44,539.70,35.23,951.14,528.37
008,1685,1479,1321,1492,33.46,S,70.66,W,10,11,2020,16,56,44,542.60,34.52,951.23,527.59
008,1819,1495,1314,1651,33.46,S,70.66,W,10,11,2020,16,56,44,542.60,34.52,951.23,527.59
008,1812,1494,1305,1630,33.46,S,70.66,W,10,11,2020,16,56,44,542.60,34.52,951.23,527.59
