008,1672,1360,1215,1543,33.46,S,70.66,W,30,10,2020,19,1,44,549.80,35.99,951.68,523.66
008,1667,1374,1208,1533,33.46,S,70.66,W,30,10,2020,19,1,44,549.80,35.99,951.68,523.66
008,1660,1371,1199,1525,33.46,S,70.66,W,30,10,2020,19,1,44,549.80,35.99,951.68,523.66
008,1467,1313,1213,1315,33.46,S,70.66,W,30,10,2020,19,6,44,547.20,37.79,951.69,523.53
008,1661,1366,1212,1508,33.46,S,70.66,W,30,10,2020,19,6,44,547.20,37.79,951.69,523.53
008,1652,1375,1206,1519,33.46,S,70.66,W,30,10,2020,19,6,44,547.20,37.79,951.69,523.53
008,6,5,5,5,33.46,S,70.66,W,30,10,2020,19,7,21,547.20,37.42,951.63,524.10
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,19,7,21,547.20,37.42,951.63,524.10
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,19,7,21,547.20,37.42,951.63,524.10
008,1643,1376,1210,1476,33.46,S,70.66,W,30,10,2020,19,11,44,546.70,37.53,951.63,524.06
008,1659,1365,1203,1523,33.46,S,70.66,W,30,10,2020,19,11,44,546.70,37.53,951.63,524.06
008,1577,1288,1194,1462,33.46,S,70.66,W,30,10,2020,19,11,44,546.70,37.53,951.63,524.06
008,6,5,5,5,33.46,S,70.66,W,30,10,2020,19,12,21,546.70,37.20,951.60,524.36
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,19,12,21,546.70,37.20,951.60,524.36
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,19,12,21,546.70,37.20,951.60,524.36
008,1584,1304,1160,1433,33.46,S,70.66,W,30,10,2020,19,16,44,544.20,35.99,951.60,524.36
008,1573,1307,1152,1439,33.46,S,70.66,W,30,10,2020,19,16,44,544.20,35.99,951.60,524.36
008,1590,1314,1139,1463,33.46,S,70.66,W,30,10,2020,19,16,44,544.20,35.99,951.60,524.36
008,1550,1286,1134,1437,33.46,S,70.66,W,30,10,2020,19,21,44,544.10,35.39,951.67,523.71
008,1492,1211,1118,1404,33.46,S,70.66,W,30,10,2020,19,21,44,544.10,35.39,951.67,523.71
008,1531,1274,1130,1417,33.46,S,70.66,W,30,10,2020,19,21,44,544.10,35.39,951.67,523.71
008,1541,1227,1086,1398,33.46,S,70.66,W,30,10,2020,19,26,44,544.50,33.99,951.60,524.31
008,1490,1237,1134,1367,33.46,S,70.66,W,30,10,2020,19,26,44,544.50,33.99,951.60,524.31
008,1492,1231,1129,1350,33.46,S,70.66,W,30,10,2020,19,26,44,544.50,33.99,951.60,524.31
008,5,5,5,5,33.46,S,70.66,W,30,10,2020,19,27,21,544.20,33.81,951.60,524.32
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,19,27,21,544.20,33.81,951.60,524.32
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,19,27,21,544.20,33.81,951.60,524.32
008,1580,1280,1137,1403,33.46,S,70.66,W,30,10,2020,19,31,44,548.00,34.41,951.56,524.70
008,1527,1198,1141,1421,33.46,S,70.66,W,30,10,2020,19,31,44,548.00,34.41,951.56,524.70
008,1562,1252,1140,1453,33.46,S,70.66,W,30,10,2020,19,31,44,548.00,34.41,951.56,524.70
008,5,5,5,5,33.46,S,70.66,W,30,10,2020,19,32,21,547.90,34.66,951.43,525.80
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,19,32,21,547.90,34.66,951.43,525.80
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,19,32,21,547.90,34.66,951.43,525.80
008,1569,1216,1125,1433,33.46,S,70.66,W,30,10,2020,19,36,44,559.30,35.53,951.49,525.31
008,1562,1285,1113,1448,33.46,S,70.66,W,30,10,2020,19,36,44,559.30,35.53,951.49,525.31
008,1433,1199,1133,1359,33.46,S,70.66,W,30,10,2020,19,36,44,559.30,35.53,951.49,525.31
008,1514,1246,1089,1401,33.46,S,70.66,W,30,10,2020,19,41,44,573.50,35.85,951.48,525.35
008,1511,1217,1104,1366,33.46,S,70.66,W,30,10,2020,19,41,44,573.50,35.85,951.48,525.35
008,1536,1265,1107,1409,33.46,S,70.66,W,30,10,2020,19,41,44,573.50,35.85,951.48,525.35
008,1503,1236,1087,1381,33.46,S,70.66,W,30,10,2020,19,46,44,570.90,35.15,951.44,525.70
008,1505,1232,1064,1383,33.46,S,70.66,W,30,10,2020,19,46,44,570.90,35.15,951.44,525.70
008,1488,1230,1072,1373,33.46,S,70.66,W,30,10,2020,19,46,44,570.90,35.15,951.44,525.70
008,5,5,5,5,33.46,S,70.66,W,30,10,2020,19,47,21,570.80,34.89,951.49,525.29
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,19,47,21,570.80,34.89,951.49,525.29
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,19,47,21,570.80,34.89,951.49,525.29
008,1474,1214,1071,1311,33.46,S,70.66,W,30,10,2020,19,51,44,569.60,35.91,951.55,524.80
008,1472,1181,1069,1298,33.46,S,70.66,W,30,10,2020,19,51,44,569.60,35.91,951.55,524.80
008,1488,1225,1074,1366,33.46,S,70.66,W,30,10,2020,19,51,44,569.60,35.91,951.55,524.80
008,6,5,5,5,33.46,S,70.66,W,30,10,2020,19,52,21,569.50,35.70,951.48,525.38
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,19,52,21,569.50,35.70,951.48,525.38
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,19,52,21,569.50,35.70,951.48,525.38
008,1447,1199,1053,1338,33.46,S,70.66,W,30,10,2020,19,56,44,567.80,35.82,951.47,525.49
008,1442,1191,1042,1334,33.46,S,70.66,W,30,10,2020,19,56,44,567.80,35.82,951.47,525.49
008,1425,1175,1035,1329,33.46,S,70.66,W,30,10,2020,19,56,44,567.80,35.82,951.47,525.49
