008,1268,1026,902,1170,33.46,S,70.66,W,10,11,2020,13,1,44,549.60,30.36,951.52,525.04
008,1273,1048,908,1098,33.46,S,70.66,W,10,11,2020,13,1,44,549.60,30.36,951.52,525.04
008,1304,1027,890,1108,33.46,S,70.66,W,10,11,2020,13,1,44,549.60,30.36,951.52,525.04
008,954,756,870,947,33.46,S,70.66,W,10,11,2020,13,6,44,563.60,30.51,951.45,525.68
008,1118,864,903,1077,33.46,S,70.66,W,10,11,2020,13,6,44,563.60,30.51,951.45,525.68
008,1345,1093,921,1203,33.46,S,70.66,W,10,11,2020,13,6,44,563.60,30.51,951.45,525.68
008,1323,1037,953,903,33.46,S,70.66,W,10,11,2020,13,11,44,560.70,30.87,951.42,525.94
008,1308,972,953,1218,33.46,S,70.66,W,10,11,2020,13,11,44,560.70,30.87,951.42,525.94
008,1312,1104,960,1042,33.46,S,70.66,W,10,11,2020,13,11,44,560.70,30.87,951.42,525.94
008,1360,1106,965,1235,33.46,S,70.66,W,10,11,2020,13,16,44,558.20,31.47,951.42,525.93
008,1089,901,983,1030,33.46,S,70.66,W,10,11,2020,13,16,44,558.20,31.47,951.42,525.93
008,1195,797,953,1198,33.46,S,70.66,W,10,11,2020,13,16,44,558.20,31.47,951.42,525.93
008,1384,1117,979,1228,33.46,S,70.66,W,10,11,2020,13,21,44,560.10,31.23,951.34,526.65
008,1378,1117,982,1250,33.46,S,70.66,W,10,11,2020,13,21,44,560.10,31.23,951.34,526.65
008,1298,1143,994,1240,33.46,S,70.66,W,10,11,2020,13,21,44,560.10,31.23,951.34,526.65
008,1316,1128,996,1277,33.46,S,70.66,W,10,11,2020,13,26,44,552.90,30.99,951.41,526.03
008,1413,1109,1011,1220,33.46,S,70.66,W,10,11,2020,13,26,44,552.90,30.99,951.41,526.03
008,1401,1142,956,1267,33.46,S,70.66,W,10,11,2020,13,26,44,552.90,30.99,951.41,526.03
008,1389,1041,1018,1306,33.46,S,70.66,W,10,11,2020,13,31,44,556.00,31.69,951.37,526.35
008,1418,1165,1019,1288,33.46,S,70.66,W,10,11,2020,13,31,44,556.00,31.69,951.37,526.35
008,1286,1075,1013,1265,33.46,S,70.66,W,10,11,2020,13,31,44,556.00,31.69,951.37,526.35
008,1413,1170,1035,1268,33.46,S,70.66,W,10,11,2020,13,36,44,555.80,32.54,951.37,526.35
008,1427,1194,1036,1144,33.46,S,70.66,W,10,11,2020,13,36,44,555.80,32.54,951.37,526.35
008,1451,1197,1031,1325,33.46,S,70.66,W,10,11,2020,13,36,44,555.80,32.54,951.37,526.35
008,1476,1189,1047,1264,33.46,S,70.66,W,10,11,2020,13,41,44,551.80,33.43,951.35,526.49
008,1483,1200,1012,1343,33.46,S,70.66,W,10,11,2020,13,41,44,551.80,33.43,951.35,526.49
008,1166,960,1063,982,33.46,S,70.66,W,10,11,2020,13,41,44,551.80,33.43,951.35,526.49
008,1485,1150,1054,1323,33.46,S,70.66,W,10,11,2020,13,46,44,551.30,32.21,951.32,526.80
008,1480,1186,1065,1318,33.46,S,70.66,W,10,11,2020,13,46,44,551.30,32.21,951.32,526.80
008,1283,1182,1061,1354,33.46,S,70.66,W,10,11,2020,13,46,44,551.30,32.21,951.32,526.80
008,1375,1091,1062,1340,33.46,S,70.66,W,10,11,2020,13,51,44,550.00,32.32,951.36,526.40
008,1472,1203,1055,1313,33.46,S,70.66,W,10,11,2020,13,51,44,550.00,32.32,951.36,526.40
008,1446,1210,1064,1295,33.46,S,70.66,W,10,11,2020,13,51,44,550.00,32.32,951.36,526.40
008,1438,1199,1084,1300,33.46,S,70.66,W,10,11,2020,13,56,44,543.00,33.00,951.27,527.22
008,1193,828,1072,1202,33.46,S,70.66,W,10,11,2020,13,56,44,543.00,33.00,951.27,527.22
008,1488,1215,1071,1333,33.46,S,70.66,W,10,11,2020,13,56,44,543.00,33.00,951.27,527.22
