Calibration constansts Sensor 1
2020-10-14,0.47016980078769965,2626.0765035580184
2020-10-14,0.47016980078769965,2626.0765035580184
2020-10-14,0.47016980078769965,2626.0765035580184
2020-10-14,0.47016980078769965,2626.0765035580184
2020-10-14,0.47016980078769965,2626.0765035580184
2020-10-15,0.4352295894708218,2973.17873031969
2020-10-15,0.4352295894708218,2973.17873031969
2020-10-15,0.4352295894708218,2973.17873031969
2020-10-15,0.4352295894708218,2973.17873031969
2020-10-15,0.4352295894708218,2973.17873031969
2020-10-15,0.4352295894708218,2973.17873031969
2020-10-15,0.4352295894708218,2973.17873031969
2020-10-15,0.4352295894708218,2973.17873031969
2020-10-15,0.4352295894708218,2973.17873031969
2020-10-16,0.4458236511152982,2827.216984537249
2020-10-16,0.4458236511152982,2827.216984537249
2020-10-16,0.4458236511152982,2827.216984537249
2020-10-16,0.4458236511152982,2827.216984537249
2020-10-16,0.4458236511152982,2827.216984537249
2020-10-16,0.4458236511152982,2827.216984537249
2020-10-16,0.4458236511152982,2827.216984537249
2020-10-16,0.4458236511152982,2827.216984537249
2020-10-16,0.4458236511152982,2827.216984537249
2020-10-17,0.43256105535197936,3009.7658288797675
2020-10-17,0.43256105535197936,3009.7658288797675
2020-10-17,0.43256105535197936,3009.7658288797675
2020-10-17,0.43256105535197936,3009.7658288797675
2020-10-17,0.43256105535197936,3009.7658288797675
2020-10-17,0.43256105535197936,3009.7658288797675
2020-10-17,0.43256105535197936,3009.7658288797675
2020-10-17,0.43256105535197936,3009.7658288797675
2020-10-17,0.43256105535197936,3009.7658288797675
2020-10-18,0.4285225645076117,3040.9732564385313
2020-10-18,0.4285225645076117,3040.9732564385313
2020-10-18,0.4285225645076117,3040.9732564385313
2020-10-18,0.4285225645076117,3040.9732564385313
2020-10-18,0.4285225645076117,3040.9732564385313
2020-10-18,0.4285225645076117,3040.9732564385313
2020-10-18,0.4285225645076117,3040.9732564385313
2020-10-18,0.4285225645076117,3040.9732564385313
2020-10-18,0.4285225645076117,3040.9732564385313
2020-10-19,0.4374147454150228,3081.5479291693546
2020-10-19,0.4374147454150228,3081.5479291693546
2020-10-19,0.4374147454150228,3081.5479291693546
2020-10-19,0.4374147454150228,3081.5479291693546
2020-10-19,0.4374147454150228,3081.5479291693546
2020-10-19,0.4374147454150228,3081.5479291693546
2020-10-19,0.4374147454150228,3081.5479291693546
2020-10-19,0.4374147454150228,3081.5479291693546
2020-10-19,0.4374147454150228,3081.5479291693546
2020-10-20,0.44623280732403503,2854.2400286960983
2020-10-20,0.44623280732403503,2854.2400286960983
2020-10-20,0.44623280732403503,2854.2400286960983
2020-10-20,0.44623280732403503,2854.2400286960983
2020-10-20,0.44623280732403503,2854.2400286960983
2020-10-20,0.44623280732403503,2854.2400286960983
2020-10-20,0.44623280732403503,2854.2400286960983
2020-10-20,0.44623280732403503,2854.2400286960983
2020-10-20,0.44623280732403503,2854.2400286960983
2020-10-21,0.4343260526087602,2943.2469761808006
2020-10-21,0.4343260526087602,2943.2469761808006
2020-10-21,0.4343260526087602,2943.2469761808006
2020-10-21,0.4343260526087602,2943.2469761808006
2020-10-21,0.4343260526087602,2943.2469761808006
2020-10-21,0.4343260526087602,2943.2469761808006
2020-10-21,0.4343260526087602,2943.2469761808006
2020-10-21,0.4343260526087602,2943.2469761808006
2020-10-21,0.4343260526087602,2943.2469761808006
2020-10-22,0.43125332109115333,2957.942047891601
2020-10-22,0.43125332109115333,2957.942047891601
2020-10-22,0.43125332109115333,2957.942047891601
2020-10-22,0.43125332109115333,2957.942047891601
2020-10-22,0.43125332109115333,2957.942047891601
2020-10-22,0.43125332109115333,2957.942047891601
2020-10-22,0.43125332109115333,2957.942047891601
2020-10-22,0.43125332109115333,2957.942047891601
2020-10-22,0.43125332109115333,2957.942047891601
Selected constansts Sensor 2
0.4334435539803698,3025.3695426591494
0.43709743822870717,3006.379793018438
Calibration constansts Sensor 3
2020-10-07,0.41238029968344936,2308.129698984895
2020-10-07,0.41238029968344936,2308.129698984895
2020-10-07,0.41238029968344936,2308.129698984895
2020-10-07,0.41238029968344936,2308.129698984895
2020-10-07,0.41238029968344936,2308.129698984895
2020-10-07,0.41238029968344936,2308.129698984895
2020-10-07,0.41238029968344936,2308.129698984895
2020-10-07,0.41238029968344936,2308.129698984895
2020-10-07,0.41238029968344936,2308.129698984895
2020-10-08,0.41340560067645926,2300.3226606065155
2020-10-08,0.41340560067645926,2300.3226606065155
2020-10-08,0.41340560067645926,2300.3226606065155
2020-10-08,0.41340560067645926,2300.3226606065155
2020-10-08,0.41340560067645926,2300.3226606065155
2020-10-08,0.41340560067645926,2300.3226606065155
2020-10-08,0.41340560067645926,2300.3226606065155
2020-10-08,0.41340560067645926,2300.3226606065155
2020-10-08,0.41340560067645926,2300.3226606065155
2020-10-09,0.41112608258642636,2311.893020126601
2020-10-09,0.41112608258642636,2311.893020126601
2020-10-09,0.41112608258642636,2311.893020126601
2020-10-09,0.41112608258642636,2311.893020126601
2020-10-09,0.41112608258642636,2311.893020126601
2020-10-09,0.41112608258642636,2311.893020126601
2020-10-09,0.41112608258642636,2311.893020126601
2020-10-09,0.41112608258642636,2311.893020126601
2020-10-09,0.41112608258642636,2311.893020126601
2020-10-10,0.4147635857717594,2269.3237169040576
2020-10-10,0.4147635857717594,2269.3237169040576
2020-10-10,0.4147635857717594,2269.3237169040576
2020-10-10,0.4147635857717594,2269.3237169040576
2020-10-10,0.4147635857717594,2269.3237169040576
2020-10-10,0.4147635857717594,2269.3237169040576
2020-10-10,0.4147635857717594,2269.3237169040576
2020-10-10,0.4147635857717594,2269.3237169040576
2020-10-10,0.4147635857717594,2269.3237169040576
2020-10-11,0.4165467115529657,2263.081164071615
2020-10-11,0.4165467115529657,2263.081164071615
2020-10-11,0.4165467115529657,2263.081164071615
2020-10-11,0.4165467115529657,2263.081164071615
2020-10-11,0.4165467115529657,2263.081164071615
2020-10-11,0.4165467115529657,2263.081164071615
2020-10-11,0.4165467115529657,2263.081164071615
2020-10-11,0.4165467115529657,2263.081164071615
2020-10-11,0.4165467115529657,2263.081164071615
2020-10-12,0.4198398066206043,2230.0809938439534
2020-10-12,0.4198398066206043,2230.0809938439534
2020-10-12,0.4198398066206043,2230.0809938439534
2020-10-12,0.4198398066206043,2230.0809938439534
2020-10-12,0.4198398066206043,2230.0809938439534
2020-10-12,0.4198398066206043,2230.0809938439534
2020-10-12,0.4198398066206043,2230.0809938439534
2020-10-12,0.4198398066206043,2230.0809938439534
2020-10-12,0.4198398066206043,2230.0809938439534
2020-10-13,0.4125039631408044,2209.1779398519434
2020-10-13,0.4125039631408044,2209.1779398519434
2020-10-13,0.4125039631408044,2209.1779398519434
2020-10-13,0.4125039631408044,2209.1779398519434
2020-10-13,0.4125039631408044,2209.1779398519434
2020-10-13,0.4125039631408044,2209.1779398519434
2020-10-13,0.4125039631408044,2209.1779398519434
2020-10-13,0.4125039631408044,2209.1779398519434
2020-10-13,0.4125039631408044,2209.1779398519434
2020-10-14,0.43330086281604885,2062.383097658918
2020-10-14,0.43330086281604885,2062.383097658918
2020-10-14,0.43330086281604885,2062.383097658918
2020-10-14,0.43330086281604885,2062.383097658918
2020-10-14,0.43330086281604885,2062.383097658918
2020-10-14,0.43330086281604885,2062.383097658918
2020-10-14,0.43330086281604885,2062.383097658918
2020-10-14,0.43330086281604885,2062.383097658918
2020-10-14,0.43330086281604885,2062.383097658918
2020-10-15,0.4209383340067435,2183.0063425290064
2020-10-15,0.4209383340067435,2183.0063425290064
2020-10-15,0.4209383340067435,2183.0063425290064
2020-10-15,0.4209383340067435,2183.0063425290064
2020-10-15,0.4209383340067435,2183.0063425290064
2020-10-15,0.4209383340067435,2183.0063425290064
2020-10-15,0.4209383340067435,2183.0063425290064
2020-10-15,0.4209383340067435,2183.0063425290064
2020-10-15,0.4209383340067435,2183.0063425290064
2020-10-16,0.4193025934710958,2189.4025361600343
2020-10-16,0.4193025934710958,2189.4025361600343
2020-10-16,0.4193025934710958,2189.4025361600343
2020-10-16,0.4193025934710958,2189.4025361600343
2020-10-16,0.4193025934710958,2189.4025361600343
2020-10-16,0.4193025934710958,2189.4025361600343
2020-10-16,0.4193025934710958,2189.4025361600343
2020-10-16,0.4193025934710958,2189.4025361600343
2020-10-16,0.4193025934710958,2189.4025361600343
2020-10-17,0.41917832670125943,2217.4986745911856
2020-10-17,0.41917832670125943,2217.4986745911856
2020-10-17,0.41917832670125943,2217.4986745911856
2020-10-17,0.41917832670125943,2217.4986745911856
2020-10-17,0.41917832670125943,2217.4986745911856
2020-10-17,0.41917832670125943,2217.4986745911856
2020-10-17,0.41917832670125943,2217.4986745911856
2020-10-17,0.41917832670125943,2217.4986745911856
2020-10-17,0.41917832670125943,2217.4986745911856
2020-10-18,0.4164661131440238,2230.1110067946847
2020-10-18,0.4164661131440238,2230.1110067946847
2020-10-18,0.4164661131440238,2230.1110067946847
2020-10-18,0.4164661131440238,2230.1110067946847
2020-10-18,0.4164661131440238,2230.1110067946847
2020-10-18,0.4164661131440238,2230.1110067946847
2020-10-18,0.4164661131440238,2230.1110067946847
2020-10-18,0.4164661131440238,2230.1110067946847
2020-10-18,0.4164661131440238,2230.1110067946847
2020-10-19,0.4245938594034945,2070.096946843334
2020-10-19,0.4245938594034945,2070.096946843334
2020-10-19,0.4245938594034945,2070.096946843334
2020-10-19,0.4245938594034945,2070.096946843334
2020-10-19,0.4245938594034945,2070.096946843334
2020-10-19,0.4245938594034945,2070.096946843334
2020-10-19,0.4245938594034945,2070.096946843334
2020-10-19,0.4245938594034945,2070.096946843334
2020-10-19,0.4245938594034945,2070.096946843334
2020-10-20,0.42816811794032184,2165.708017332498
2020-10-20,0.42816811794032184,2165.708017332498
2020-10-20,0.42816811794032184,2165.708017332498
2020-10-20,0.42816811794032184,2165.708017332498
2020-10-20,0.42816811794032184,2165.708017332498
2020-10-20,0.42816811794032184,2165.708017332498
2020-10-20,0.42816811794032184,2165.708017332498
2020-10-20,0.42816811794032184,2165.708017332498
2020-10-20,0.42816811794032184,2165.708017332498
2020-10-21,0.42404338210823245,2127.84170824625
2020-10-21,0.42404338210823245,2127.84170824625
2020-10-21,0.42404338210823245,2127.84170824625
2020-10-21,0.42404338210823245,2127.84170824625
2020-10-21,0.42404338210823245,2127.84170824625
2020-10-21,0.42404338210823245,2127.84170824625
2020-10-21,0.42404338210823245,2127.84170824625
2020-10-21,0.42404338210823245,2127.84170824625
2020-10-21,0.42404338210823245,2127.84170824625
2020-10-22,0.4132465350100127,2229.366740461892
2020-10-22,0.4132465350100127,2229.366740461892
2020-10-22,0.4132465350100127,2229.366740461892
2020-10-22,0.4132465350100127,2229.366740461892
2020-10-22,0.4132465350100127,2229.366740461892
2020-10-22,0.4132465350100127,2229.366740461892
2020-10-22,0.4132465350100127,2229.366740461892
2020-10-22,0.4132465350100127,2229.366740461892
2020-10-22,0.4132465350100127,2229.366740461892
Selected constansts Sensor 3
0.4178625191271126,2223.4327075265387
0.41873776091460635,2210.4640165629617
Calibration constansts Sensor 4
2020-10-07,0.6703433919151673,1683.660549863058
2020-10-07,0.6703433919151673,1683.660549863058
2020-10-07,0.6703433919151673,1683.660549863058
2020-10-07,0.6703433919151673,1683.660549863058
2020-10-07,0.6703433919151673,1683.660549863058
2020-10-07,0.6703433919151673,1683.660549863058
2020-10-07,0.6703433919151673,1683.660549863058
2020-10-07,0.6703433919151673,1683.660549863058
2020-10-07,0.6703433919151673,1683.660549863058
2020-10-08,0.665305657258672,1682.4084679619048
2020-10-08,0.665305657258672,1682.4084679619048
2020-10-08,0.665305657258672,1682.4084679619048
2020-10-08,0.665305657258672,1682.4084679619048
2020-10-08,0.665305657258672,1682.4084679619048
2020-10-08,0.665305657258672,1682.4084679619048
2020-10-08,0.665305657258672,1682.4084679619048
2020-10-08,0.665305657258672,1682.4084679619048
2020-10-08,0.665305657258672,1682.4084679619048
2020-10-09,0.6201548991499111,1726.0941760505134
2020-10-09,0.6201548991499111,1726.0941760505134
2020-10-09,0.6201548991499111,1726.0941760505134
2020-10-09,0.6201548991499111,1726.0941760505134
2020-10-09,0.6201548991499111,1726.0941760505134
2020-10-09,0.6201548991499111,1726.0941760505134
2020-10-09,0.6201548991499111,1726.0941760505134
2020-10-09,0.6201548991499111,1726.0941760505134
2020-10-09,0.6201548991499111,1726.0941760505134
2020-10-10,0.6610925966129748,1713.343870994397
2020-10-10,0.6610925966129748,1713.343870994397
2020-10-10,0.6610925966129748,1713.343870994397
2020-10-10,0.6610925966129748,1713.343870994397
2020-10-10,0.6610925966129748,1713.343870994397
2020-10-10,0.6610925966129748,1713.343870994397
2020-10-10,0.6610925966129748,1713.343870994397
2020-10-10,0.6610925966129748,1713.343870994397
2020-10-10,0.6610925966129748,1713.343870994397
2020-10-11,0.644046660617295,1696.3436451338644
2020-10-11,0.644046660617295,1696.3436451338644
2020-10-11,0.644046660617295,1696.3436451338644
2020-10-11,0.644046660617295,1696.3436451338644
2020-10-11,0.644046660617295,1696.3436451338644
2020-10-11,0.644046660617295,1696.3436451338644
2020-10-11,0.644046660617295,1696.3436451338644
2020-10-11,0.644046660617295,1696.3436451338644
2020-10-11,0.644046660617295,1696.3436451338644
2020-10-12,0.6259587530475283,1696.796538081228
2020-10-12,0.6259587530475283,1696.796538081228
2020-10-12,0.6259587530475283,1696.796538081228
2020-10-12,0.6259587530475283,1696.796538081228
2020-10-12,0.6259587530475283,1696.796538081228
2020-10-12,0.6259587530475283,1696.796538081228
2020-10-12,0.6259587530475283,1696.796538081228
2020-10-12,0.6259587530475283,1696.796538081228
2020-10-12,0.6259587530475283,1696.796538081228
2020-10-13,0.6894799823652548,1674.5484353661905
2020-10-13,0.6894799823652548,1674.5484353661905
2020-10-13,0.6894799823652548,1674.5484353661905
2020-10-13,0.6894799823652548,1674.5484353661905
2020-10-13,0.6894799823652548,1674.5484353661905
2020-10-13,0.6894799823652548,1674.5484353661905
2020-10-13,0.6894799823652548,1674.5484353661905
2020-10-13,0.6894799823652548,1674.5484353661905
2020-10-13,0.6894799823652548,1674.5484353661905
2020-10-14,0.6775835909957998,1683.8174192846652
2020-10-14,0.6775835909957998,1683.8174192846652
2020-10-14,0.6775835909957998,1683.8174192846652
2020-10-14,0.6775835909957998,1683.8174192846652
2020-10-14,0.6775835909957998,1683.8174192846652
2020-10-14,0.6775835909957998,1683.8174192846652
2020-10-14,0.6775835909957998,1683.8174192846652
2020-10-14,0.6775835909957998,1683.8174192846652
2020-10-14,0.6775835909957998,1683.8174192846652
2020-10-15,0.6472459979437706,1727.0295464240671
2020-10-15,0.6472459979437706,1727.0295464240671
2020-10-15,0.6472459979437706,1727.0295464240671
2020-10-15,0.6472459979437706,1727.0295464240671
2020-10-15,0.6472459979437706,1727.0295464240671
2020-10-15,0.6472459979437706,1727.0295464240671
2020-10-15,0.6472459979437706,1727.0295464240671
2020-10-15,0.6472459979437706,1727.0295464240671
2020-10-15,0.6472459979437706,1727.0295464240671
2020-10-16,0.6807925171034458,1639.1666032719968
2020-10-16,0.6807925171034458,1639.1666032719968
2020-10-16,0.6807925171034458,1639.1666032719968
2020-10-16,0.6807925171034458,1639.1666032719968
2020-10-16,0.6807925171034458,1639.1666032719968
2020-10-16,0.6807925171034458,1639.1666032719968
2020-10-16,0.6807925171034458,1639.1666032719968
2020-10-16,0.6807925171034458,1639.1666032719968
2020-10-16,0.6807925171034458,1639.1666032719968
2020-10-17,0.6901521810184397,1656.7574936215303
2020-10-17,0.6901521810184397,1656.7574936215303
2020-10-17,0.6901521810184397,1656.7574936215303
2020-10-17,0.6901521810184397,1656.7574936215303
2020-10-17,0.6901521810184397,1656.7574936215303
2020-10-17,0.6901521810184397,1656.7574936215303
2020-10-17,0.6901521810184397,1656.7574936215303
2020-10-17,0.6901521810184397,1656.7574936215303
2020-10-17,0.6901521810184397,1656.7574936215303
2020-10-18,0.6414022091801731,1647.4358054044387
2020-10-18,0.6414022091801731,1647.4358054044387
2020-10-18,0.6414022091801731,1647.4358054044387
2020-10-18,0.6414022091801731,1647.4358054044387
2020-10-18,0.6414022091801731,1647.4358054044387
2020-10-18,0.6414022091801731,1647.4358054044387
2020-10-18,0.6414022091801731,1647.4358054044387
2020-10-18,0.6414022091801731,1647.4358054044387
2020-10-18,0.6414022091801731,1647.4358054044387
2020-10-19,0.6188077434487425,1684.0946274674752
2020-10-19,0.6188077434487425,1684.0946274674752
2020-10-19,0.6188077434487425,1684.0946274674752
2020-10-19,0.6188077434487425,1684.0946274674752
2020-10-19,0.6188077434487425,1684.0946274674752
2020-10-19,0.6188077434487425,1684.0946274674752
2020-10-19,0.6188077434487425,1684.0946274674752
2020-10-19,0.6188077434487425,1684.0946274674752
2020-10-19,0.6188077434487425,1684.0946274674752
2020-10-20,0.6445712048700016,1688.2791630175902
2020-10-20,0.6445712048700016,1688.2791630175902
2020-10-20,0.6445712048700016,1688.2791630175902
2020-10-20,0.6445712048700016,1688.2791630175902
2020-10-20,0.6445712048700016,1688.2791630175902
2020-10-20,0.6445712048700016,1688.2791630175902
2020-10-20,0.6445712048700016,1688.2791630175902
2020-10-20,0.6445712048700016,1688.2791630175902
2020-10-20,0.6445712048700016,1688.2791630175902
2020-10-21,0.6878110827146396,1660.5816062265444
2020-10-21,0.6878110827146396,1660.5816062265444
2020-10-21,0.6878110827146396,1660.5816062265444
2020-10-21,0.6878110827146396,1660.5816062265444
2020-10-21,0.6878110827146396,1660.5816062265444
2020-10-21,0.6878110827146396,1660.5816062265444
2020-10-21,0.6878110827146396,1660.5816062265444
2020-10-21,0.6878110827146396,1660.5816062265444
2020-10-21,0.6878110827146396,1660.5816062265444
2020-10-22,0.6538948926964647,1683.5920110301126
