Calibration constansts Sensor 1
2020-10-16,0.4116242609855608,1941.7227985964437
2020-10-16,0.4107879771967724,1949.1832842722115
2020-10-16,0.410795419652113,1949.1832963958675
2020-10-16,0.4109206179598749,1948.9241347283073
2020-10-16,0.41120829738062725,1945.5673332502483
2020-10-16,0.4102518566419752,1955.7932796591854
2020-10-16,0.4102538829929532,1955.793238748376
2020-10-18,0.389108457488357,2167.843053023579
2020-10-18,0.3903632345953881,2132.3146989174893
2020-10-18,0.3920036268389438,2085.9746494809597
2020-10-18,0.3861508538222673,2259.069126180981
2020-10-18,0.38907500568782105,2167.843024177694
2020-10-19,0.4119284687912096,1766.8083402513885
2020-10-19,0.41192442837489684,1766.8083388990585
2020-10-19,0.411288776668725,1775.7860976838092
2020-10-19,0.41189698195088514,1766.8083357977216
2020-10-19,0.4112206435031093,1775.7861492674185
2020-10-19,0.41185572599101705,1766.808403054978
2020-10-19,0.41131394995738113,1775.7861122500462
2020-10-19,0.41195011754787403,1766.8083488049213
2020-10-21,0.41946269380383083,1198.4372019819414
2020-10-21,0.4220659423220707,1184.2235388134045
2020-10-21,0.41945654017138173,1198.4372830584728
2020-10-21,0.42191697714874987,1184.3280349506902
2020-10-21,0.42207675363960195,1184.2234828990772
2020-10-21,0.41696926161463915,1214.644798803712
2020-10-21,0.41943309783313265,1200.249039141394
2020-10-21,0.42206139134317355,1184.223543780393
Selected constansts Sensor 2
0.4084145372918442,1978.6381958212244
0.4075142206474952,1925.575673683579
Calibration constansts Sensor 3
2020-10-07,0.4023100684754213,2705.6708371999016
2020-10-07,0.40230876199598753,2705.6709210936533
2020-10-07,0.4026234913132253,2701.1110917222277
2020-10-07,0.40203643691393515,2710.441914051232
2020-10-07,0.40304008881206405,2695.555732302213
2020-10-07,0.40225787501009647,2709.467242080477
2020-10-07,0.4026497501400228,2701.1110773100095
2020-10-07,0.4022535933907637,2709.467273487661
2020-10-07,0.40226222857288074,2709.467220774817
2020-10-08,0.3983933997937813,2746.825654634002
2020-10-08,0.39849430833146154,2746.6449747670813
2020-10-08,0.39840945195469746,2746.825603991222
2020-10-08,0.39904321836556855,2737.555796188866
2020-10-08,0.39904660909012357,2737.555744875982
2020-10-08,0.39905372409995465,2737.55576294981
2020-10-08,0.3990431197044208,2737.555795536576
2020-10-08,0.3986197018938308,2742.575234362187
2020-10-08,0.3978810126628725,2756.4247497371634
2020-10-09,0.392690319622666,2848.0606890050803
2020-10-09,0.3926860314512942,2848.0606800951705
2020-10-09,0.3926888316431635,2848.0607169696896
2020-10-09,0.3929235873451177,2843.7014566235985
2020-10-09,0.3926912753317351,2848.0606922656443
2020-10-09,0.3929075211525974,2843.7014607261417
2020-10-09,0.39289061964944494,2843.701448921956
2020-10-09,0.39293156294964404,2843.7015026533295
2020-10-09,0.39269253255625747,2848.0607076177903
2020-10-10,0.3939574851477672,2849.528707417102
2020-10-10,0.39336376566902365,2859.1834993976
2020-10-10,0.3941061337015622,2845.3454652522623
2020-10-10,0.3939744791825668,2849.487982453321
2020-10-10,0.39410419144462155,2845.3454640018376
2020-10-10,0.39410443809443896,2845.3455127329044
2020-10-10,0.39401244494661897,2845.4852103354465
2020-10-11,0.3981529858389455,2756.014636523225
2020-10-11,0.397224398919824,2773.1286300778675
2020-10-11,0.3970770278618475,2773.2545927319134
2020-10-11,0.3981531391392302,2756.0146506302967
2020-10-11,0.3981848342222693,2756.0146415991503
2020-10-11,0.3981695449721355,2756.014633155759
2020-10-11,0.3981717398402306,2756.014657665383
2020-10-11,0.3981680151402025,2756.0146480078783
2020-10-12,0.4007178903898001,2757.464919281723
2020-10-12,0.40073187432841856,2757.4649013135827
2020-10-12,0.4007157531144876,2757.464913320077
2020-10-12,0.4007246190650663,2757.464908840793
2020-10-12,0.4007210248318884,2757.4648841180624
2020-10-12,0.4007418625545168,2757.4649167559646
2020-10-12,0.40071126908047167,2757.4648650284007
2020-10-12,0.40072402834388354,2757.46487015824
2020-10-12,0.4007181159271256,2757.46492007935
2020-10-13,0.40157926804237215,2614.455154633879
2020-10-13,0.4016388288578853,2614.4551635804314
2020-10-13,0.40071406103951546,2628.893961143277
2020-10-13,0.40069956910248816,2628.893988034169
2020-10-13,0.4006701023280048,2632.8128082182793
2020-10-13,0.40069282715335797,2628.8939843191984
2020-10-13,0.40067403864688517,2632.8128314005016
2020-10-14,0.4037726584480786,2647.096688966732
2020-10-14,0.4032124152232431,2656.8613301711475
2020-10-14,0.404017206126266,2642.885787041779
2020-10-14,0.4032106456455866,2656.86129221411
2020-10-14,0.4032206572435298,2656.861337836837
2020-10-14,0.4032214918440812,2656.8613336361323
2020-10-14,0.4037558975240336,2647.0967177592684
2020-10-15,0.39755587268045617,2782.8674733101006
2020-10-15,0.3973415220183563,2788.347091854094
2020-10-15,0.3974052464006047,2787.692337087653
2020-10-15,0.39740256460879,2787.6923669766784
2020-10-15,0.3974024604554876,2787.692365668019
2020-10-15,0.39740415113693817,2787.692338214596
2020-10-15,0.39755627105227404,2782.867514737166
2020-10-16,0.40132700532631704,2671.651366248455
2020-10-16,0.4013162375144811,2671.6513137901293
2020-10-16,0.4013081378901047,2671.65136068466
2020-10-16,0.40060047064636894,2684.7771168260156
2020-10-16,0.4013035807045985,2671.6513175126543
2020-10-16,0.40131053549028195,2671.6513389125507
2020-10-16,0.40130784726843693,2671.6513371799056
2020-10-16,0.4013058989077852,2671.6513128124284
2020-10-16,0.40129668182658884,2671.6513130237217
2020-10-18,0.3935889698782137,2100.181769840601
2020-10-18,0.39431789479835044,2077.045859893437
2020-10-18,0.39047720723794443,2188.5605157980126
2020-10-18,0.38917928736967333,2231.0945135050865
2020-10-18,0.3907264492975139,2182.6077716605396
2020-10-19,0.39106644918709677,2905.733423142683
2020-10-19,0.3890336733074147,2965.8905917275288
2020-10-19,0.3890241989069096,2965.890539933088
2020-10-19,0.39105960408959345,2905.7333908250885
2020-10-19,0.39021272271773744,2929.2748015088455
2020-10-19,0.3889987377925188,2965.890555198721
2020-10-19,0.3901304897281803,2935.9028191838484
2020-10-19,0.3902055965572112,2929.2747829390555
2020-10-19,0.390190711085729,2929.2747646484313
2020-10-22,0.3940394566323391,1960.0142225387356
2020-10-22,0.41007649171922594,1771.3034443255722
2020-10-22,0.39405123878950343,1960.0142047573945
2020-10-22,0.39238889156658563,1981.916826100106
2020-10-22,0.39221704636011057,1984.8523953808933
2020-10-22,0.3958982249828885,1938.2179042027537
2020-10-22,0.39404401478050166,1960.0142349852256
2020-10-22,0.392271156398145,1984.32729687683
Selected constansts Sensor 3
0.3981717398402306,2746.825603991222
0.3975697363914228,2667.5103619960064
Calibration constansts Sensor 4
2020-10-07,0.407624055915377,3109.987706063843
2020-10-07,0.4075640668582201,3110.020370220175
2020-10-07,0.4081988243319936,3099.170272226017
2020-10-07,0.40837894820556964,3094.322577369317
2020-10-07,0.4075499809088005,3110.02037163137
2020-10-07,0.408149594545887,3099.444369501465
2020-10-07,0.41005636422166136,3066.5861244837292
2020-10-07,0.40834400885329736,3094.3226020365482
2020-10-07,0.40838112475876376,3094.3225558298477
2020-10-08,0.4047427958885944,3152.1904299778207
2020-10-08,0.40417970988325214,3162.69315602312
2020-10-08,0.40459687626147006,3152.5629200942076
2020-10-08,0.4049806100868766,3147.0889528501452
2020-10-08,0.404140976375831,3162.719201049077
2020-10-08,0.4041309153906742,3162.719189685793
2020-10-08,0.40413106880531735,3162.719189519549
2020-10-08,0.4041312632967773,3162.719246657464
2020-10-08,0.4041421579088387,3162.7191996219503
2020-10-09,0.3988261434297822,3239.1732494183752
2020-10-09,0.3988162045140849,3239.3817611588674
2020-10-09,0.39880778207911244,3243.852349787798
2020-10-09,0.3988960763748105,3239.118279244565
2020-10-09,0.3987984407334283,3243.852313899215
2020-10-09,0.39883176673325865,3239.1732558327967
2020-10-09,0.39887960242969045,3239.118243058283
2020-10-09,0.3988152573883411,3239.3817590986628
2020-10-10,0.3996897277251525,3251.462694934092
2020-10-10,0.3997267020315297,3251.462639760775
2020-10-10,0.39969849724642315,3251.4626369958237
2020-10-10,0.39970174483013376,3251.462658423169
2020-10-10,0.3997151064280999,3251.462640887473
2020-10-10,0.3997002441622163,3251.462644188808
2020-10-10,0.3997159994043845,3251.4626872411436
2020-10-10,0.399708423858274,3251.4626383736763
2020-10-11,0.4030346218874775,3172.673514363377
2020-10-11,0.4031763493238502,3167.936882183034
2020-10-11,0.4030439393153885,3172.673531343048
2020-10-11,0.4028901296000986,3172.800269704225
2020-10-11,0.40299173267763055,3172.673505985251
2020-10-11,0.4030261673260125,3172.6734862589215
2020-10-11,0.40299626288960927,3172.6734905861804
2020-10-11,0.4030656248686926,3172.6735378227168
2020-10-12,0.40664266787306586,3148.432371673044
2020-10-12,0.40665675933830947,3148.432417425297
2020-10-12,0.4069596049296287,3143.7407663201843
2020-10-12,0.40658540668474796,3148.4324350763436
2020-10-12,0.4076470931823495,3133.3387089222883
2020-10-12,0.40759734479411797,3133.4477898153164
2020-10-12,0.40763856250659253,3133.3387233185695
2020-10-12,0.40763318366060114,3133.338708785382
2020-10-12,0.40764503023541376,3133.338702345961
2020-10-13,0.4046138620270279,3070.261396602322
2020-10-13,0.4050038359108091,3064.3464675750315
2020-10-13,0.40492447191253234,3064.7636934300153
2020-10-13,0.40438364582573705,3075.7450136817897
2020-10-13,0.4043856288729915,3075.744981647317
2020-10-13,0.4043787623709142,3075.7449849138216
2020-10-13,0.4050045892320244,3064.346458329773
2020-10-13,0.40500374375620796,3064.346470030212
2020-10-14,0.41036394949007104,3001.3743606922017
2020-10-14,0.41001311914401095,3006.7357291458025
2020-10-14,0.4100402317915312,3006.7357287811374
2020-10-14,0.4100260054698293,3006.7357875113476
2020-10-14,0.41037728896608144,3001.3743784066874
2020-10-14,0.41001890066062396,3006.735750347727
2020-10-14,0.41059916622434656,2996.2789139138604
2020-10-14,0.41005854547634446,3006.7357545221735
2020-10-15,0.40369975797878116,3163.6775394173833
2020-10-15,0.40286820901107395,3181.059665930316
2020-10-15,0.4031976688334438,3174.7353126750786
2020-10-15,0.4028705380431534,3181.0596282324314
2020-10-15,0.403197585516315,3174.7353002997324
2020-10-15,0.40343050991888796,3169.695763008641
2020-10-15,0.40344629749229616,3169.6957728643533
2020-10-15,0.4028709833256975,3181.0596350125743
2020-10-16,0.41005905879712967,3024.7935891346747
2020-10-16,0.4101490857130556,3020.435751874434
2020-10-16,0.41009729856281185,3024.7936008590823
2020-10-16,0.41007447942220154,3024.793603716954
2020-10-16,0.41009158208143737,3024.793609973374
2020-10-16,0.41006718345953413,3024.7935595602316
2020-10-16,0.40739630115379494,3047.067745272386
2020-10-16,0.4101011500049882,3024.7935553203993
2020-10-16,0.41009028313951557,3024.793597498926
2020-10-18,0.3969408601329139,2123.896517556208
2020-10-18,0.4021145751323735,1993.8358333495494
2020-10-18,0.39574488816711617,2153.411478681018
2020-10-18,0.39560352647469194,2159.2845977524203
2020-10-18,0.39417961893053505,2201.2496476252345
2020-10-19,0.3910294698865443,3492.571062853869
2020-10-19,0.38906335428616806,3564.8774486403904
2020-10-19,0.38903597819481667,3564.8774367946157
2020-10-19,0.3888265926284489,3572.943634486246
2020-10-19,0.38879075354955417,3572.943641382712
2020-10-19,0.3890305146300441,3564.8774937661365
2020-10-19,0.3890881147198033,3564.877435650268
2020-10-19,0.3887449423011361,3572.9436275609864
2020-10-19,0.3890455209316993,3564.877442045553
Selected constansts Sensor 4
0.40413611983630415,3150.311432527082
0.40317473441337315,3120.060715585729
