001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,6,43,641.20,31.62,949.63,541.59
001,3968,4095,4095,4092,33.56,S,70.60,W,13,9,2020,17,6,43,641.20,31.62,949.63,541.59
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,6,43,641.20,31.62,949.63,541.59
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,11,43,637.30,31.31,949.61,541.80
001,3996,2048,4032,1075,33.56,S,70.60,W,13,9,2020,17,11,43,637.30,31.31,949.61,541.80
001,4002,2048,3968,2048,33.56,S,70.60,W,13,9,2020,17,11,43,637.30,31.31,949.61,541.80
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,16,43,635.50,31.80,949.64,541.48
001,4088,1024,4080,816,33.56,S,70.60,W,13,9,2020,17,16,43,635.50,31.80,949.64,541.48
001,3968,4080,4033,1484,33.56,S,70.60,W,13,9,2020,17,16,43,635.50,31.80,949.64,541.48
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,21,43,633.70,31.32,949.54,542.36
001,4095,4095,4095,801,33.56,S,70.60,W,13,9,2020,17,21,43,633.70,31.32,949.54,542.36
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,21,43,633.70,31.32,949.54,542.36
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,26,43,637.20,31.58,949.44,543.28
001,3992,616,4088,1526,33.56,S,70.60,W,13,9,2020,17,26,43,637.20,31.58,949.44,543.28
001,4095,4095,4095,4080,33.56,S,70.60,W,13,9,2020,17,26,43,637.20,31.58,949.44,543.28
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,31,43,639.90,31.86,949.34,544.15
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,31,43,639.90,31.86,949.34,544.15
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,31,43,639.90,31.86,949.34,544.15
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,36,43,636.70,30.87,949.37,543.90
001,3960,3584,4080,4095,33.56,S,70.60,W,13,9,2020,17,36,43,636.70,30.87,949.37,543.90
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,36,43,636.70,30.87,949.37,543.90
001,4095,4095,4095,3970,33.56,S,70.60,W,13,9,2020,17,41,43,635.40,29.89,949.42,543.45
001,4095,4095,4095,2047,33.56,S,70.60,W,13,9,2020,17,41,43,635.40,29.89,949.42,543.45
001,4095,4095,4079,2047,33.56,S,70.60,W,13,9,2020,17,41,43,635.40,29.89,949.42,543.45
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,46,43,635.70,29.92,949.36,543.98
001,3976,1335,4095,3072,33.56,S,70.60,W,13,9,2020,17,46,43,635.70,29.92,949.36,543.98
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,46,43,635.70,29.92,949.36,543.98
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,51,43,634.80,30.51,949.31,544.40
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,51,43,634.80,30.51,949.31,544.40
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,51,43,634.80,30.51,949.31,544.40
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,56,43,637.00,30.98,949.30,544.47
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,56,43,637.00,30.98,949.30,544.47
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,17,56,43,637.00,30.98,949.30,544.47
