001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,1,43,640.40,31.13,948.57,550.90
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,1,43,640.40,31.13,948.57,550.90
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,1,43,640.40,31.13,948.57,550.90
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,6,43,633.30,31.63,948.53,551.31
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,6,43,633.30,31.63,948.53,551.31
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,6,43,633.30,31.63,948.53,551.31
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,11,43,640.70,31.86,948.53,551.23
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,11,43,640.70,31.86,948.53,551.23
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,11,43,640.70,31.86,948.53,551.23
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,16,43,651.20,31.29,948.53,551.26
001,4095,4095,4095,4094,33.56,S,70.60,W,13,9,2020,19,16,43,651.20,31.29,948.53,551.26
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,16,43,651.20,31.29,948.53,551.26
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,21,43,646.10,31.41,948.50,551.50
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,21,43,646.10,31.41,948.50,551.50
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,21,43,646.10,31.41,948.50,551.50
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,26,43,643.20,30.82,948.46,551.91
001,4095,4095,4095,2048,33.56,S,70.60,W,13,9,2020,19,26,43,643.20,30.82,948.46,551.91
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,26,43,643.20,30.82,948.46,551.91
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,31,43,632.70,30.87,948.47,551.82
001,4095,4095,4095,4032,33.56,S,70.60,W,13,9,2020,19,31,43,632.70,30.87,948.47,551.82
001,4095,4094,4095,4095,33.56,S,70.60,W,13,9,2020,19,31,43,632.70,30.87,948.47,551.82
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,36,43,632.40,30.54,948.42,552.22
001,4095,4095,4095,3584,33.56,S,70.60,W,13,9,2020,19,36,43,632.40,30.54,948.42,552.22
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,36,43,632.40,30.54,948.42,552.22
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,41,43,638.90,30.43,948.43,552.12
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,41,43,638.90,30.43,948.43,552.12
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,41,43,638.90,30.43,948.43,552.12
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,46,43,632.80,30.70,948.52,551.31
001,4095,4095,4095,3584,33.56,S,70.60,W,13,9,2020,19,46,43,632.80,30.70,948.52,551.31
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,46,43,632.80,30.70,948.52,551.31
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,51,43,633.50,30.74,948.43,552.17
001,4095,4095,4095,4088,33.56,S,70.60,W,13,9,2020,19,51,43,633.50,30.74,948.43,552.17
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,51,43,633.50,30.74,948.43,552.17
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,56,43,637.60,29.71,948.46,551.87
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,56,43,637.60,29.71,948.46,551.87
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,19,56,43,637.60,29.71,948.46,551.87
