010,1627,1677,1134,1350,33.46,S,70.66,W,30,10,2020,20,1,43,547.30,36.83,952.05,520.43
010,1624,1691,1262,1360,33.46,S,70.66,W,30,10,2020,20,1,43,547.30,36.83,952.05,520.43
010,1636,1688,1179,1356,33.46,S,70.66,W,30,10,2020,20,1,43,547.30,36.83,952.05,520.43
010,1622,1648,1122,1345,33.46,S,70.66,W,30,10,2020,20,6,43,551.80,36.62,952.06,520.35
010,1626,1656,1134,1343,33.46,S,70.66,W,30,10,2020,20,6,43,551.80,36.62,952.06,520.35
010,1631,1667,1190,1335,33.46,S,70.66,W,30,10,2020,20,6,43,551.80,36.62,952.06,520.35
010,1614,1620,1219,1339,33.46,S,70.66,W,30,10,2020,20,11,43,543.40,35.65,951.93,521.47
010,1612,1619,1098,1329,33.46,S,70.66,W,30,10,2020,20,11,43,543.40,35.65,951.93,521.47
010,1610,1628,1078,1333,33.46,S,70.66,W,30,10,2020,20,11,43,543.40,35.65,951.93,521.47
010,1612,1603,1173,1334,33.46,S,70.66,W,30,10,2020,20,16,43,544.80,35.62,952.06,520.35
010,1615,1609,1123,1339,33.46,S,70.66,W,30,10,2020,20,16,43,544.80,35.62,952.06,520.35
010,1611,1611,1161,1333,33.46,S,70.66,W,30,10,2020,20,16,43,544.80,35.62,952.06,520.35
010,1599,1567,1167,1328,33.46,S,70.66,W,30,10,2020,20,21,43,544.10,35.74,952.06,520.30
010,1601,1563,1131,1317,33.46,S,70.66,W,30,10,2020,20,21,43,544.10,35.74,952.06,520.30
010,1598,1585,1148,1319,33.46,S,70.66,W,30,10,2020,20,21,43,544.10,35.74,952.06,520.30
010,1591,1545,1103,1316,33.46,S,70.66,W,30,10,2020,20,26,43,544.70,35.81,951.93,521.43
010,1593,1545,1060,1314,33.46,S,70.66,W,30,10,2020,20,26,43,544.70,35.81,951.93,521.43
010,1594,1554,1139,1319,33.46,S,70.66,W,30,10,2020,20,26,43,544.70,35.81,951.93,521.43
010,1578,1510,1101,1306,33.46,S,70.66,W,30,10,2020,20,31,43,548.60,35.67,952.00,520.86
010,1575,1521,1086,1300,33.46,S,70.66,W,30,10,2020,20,31,43,548.60,35.67,952.00,520.86
010,1575,1512,1094,1301,33.46,S,70.66,W,30,10,2020,20,31,43,548.60,35.67,952.00,520.86
010,1570,1482,1035,1300,33.46,S,70.66,W,30,10,2020,20,36,43,554.70,34.95,951.99,520.93
010,1570,1484,1034,1297,33.46,S,70.66,W,30,10,2020,20,36,43,554.70,34.95,951.99,520.93
010,1567,1487,982,1294,33.46,S,70.66,W,30,10,2020,20,36,43,554.70,34.95,951.99,520.93
010,1558,1435,1009,1286,33.46,S,70.66,W,30,10,2020,20,41,43,548.30,34.65,952.06,520.33
010,1557,1444,1029,1283,33.46,S,70.66,W,30,10,2020,20,41,43,548.30,34.65,952.06,520.33
010,1563,1461,1013,1288,33.46,S,70.66,W,30,10,2020,20,41,43,548.30,34.65,952.06,520.33
010,1549,1415,1037,1276,33.46,S,70.66,W,30,10,2020,20,46,43,549.60,34.31,952.10,519.95
010,1548,1418,1029,1278,33.46,S,70.66,W,30,10,2020,20,46,43,549.60,34.31,952.10,519.95
010,1547,1420,1049,1272,33.46,S,70.66,W,30,10,2020,20,46,43,549.60,34.31,952.10,519.95
010,1533,1390,998,1263,33.46,S,70.66,W,30,10,2020,20,51,43,543.30,33.81,952.02,520.64
010,1537,1388,1003,1256,33.46,S,70.66,W,30,10,2020,20,51,43,543.30,33.81,952.02,520.64
010,1532,1382,975,1255,33.46,S,70.66,W,30,10,2020,20,51,43,543.30,33.81,952.02,520.64
010,1519,1341,959,1236,33.46,S,70.66,W,30,10,2020,20,56,43,549.40,33.76,952.06,520.31
010,1514,1328,916,1248,33.46,S,70.66,W,30,10,2020,20,56,43,549.40,33.76,952.06,520.31
010,1510,1331,870,1239,33.46,S,70.66,W,30,10,2020,20,56,43,549.40,33.76,952.06,520.31
