010,1114,712,483,853,33.46,S,70.66,W,13,11,2020,21,1,43,551.50,21.01,955.16,493.17
010,1106,745,551,879,33.46,S,70.66,W,13,11,2020,21,1,43,551.50,21.01,955.16,493.17
010,200,184,128,72,33.46,S,70.66,W,13,11,2020,21,1,43,551.50,21.01,955.16,493.17
010,340,224,158,182,33.46,S,70.66,W,13,11,2020,21,6,43,551.40,20.68,955.23,492.57
010,382,231,173,188,33.46,S,70.66,W,13,11,2020,21,6,43,551.40,20.68,955.23,492.57
010,635,366,258,413,33.46,S,70.66,W,13,11,2020,21,6,43,551.40,20.68,955.23,492.57
010,20,37,30,14,33.46,S,70.66,W,13,11,2020,21,11,43,549.50,19.99,955.20,492.81
010,58,112,75,43,33.46,S,70.66,W,13,11,2020,21,11,43,549.50,19.99,955.20,492.81
010,328,214,132,141,33.46,S,70.66,W,13,11,2020,21,11,43,549.50,19.99,955.20,492.81
010,59,107,67,44,33.46,S,70.66,W,13,11,2020,21,16,43,551.40,19.40,955.17,493.10
010,27,51,36,20,33.46,S,70.66,W,13,11,2020,21,16,43,551.40,19.40,955.17,493.10
010,13,26,18,9,33.46,S,70.66,W,13,11,2020,21,16,43,551.40,19.40,955.17,493.10
010,4,6,6,4,33.46,S,70.66,W,13,11,2020,21,21,43,550.40,18.71,955.12,493.51
010,6,11,10,5,33.46,S,70.66,W,13,11,2020,21,21,43,550.40,18.71,955.12,493.51
010,5,10,8,4,33.46,S,70.66,W,13,11,2020,21,21,43,550.40,18.71,955.12,493.51
010,4,5,5,4,33.46,S,70.66,W,13,11,2020,21,26,43,551.30,18.15,955.19,492.91
010,4,6,6,4,33.46,S,70.66,W,13,11,2020,21,26,43,551.30,18.15,955.19,492.91
010,11,21,17,8,33.46,S,70.66,W,13,11,2020,21,26,43,551.30,18.15,955.19,492.91
010,48,81,53,36,33.46,S,70.66,W,13,11,2020,21,31,43,552.10,18.11,955.15,493.25
010,199,157,102,72,33.46,S,70.66,W,13,11,2020,21,31,43,552.10,18.11,955.15,493.25
010,5,11,10,4,33.46,S,70.66,W,13,11,2020,21,31,43,552.10,18.11,955.15,493.25
010,576,272,208,390,33.46,S,70.66,W,13,11,2020,21,36,43,550.30,18.03,955.11,493.59
010,56,87,62,42,33.46,S,70.66,W,13,11,2020,21,36,43,550.30,18.03,955.11,493.59
010,61,87,63,43,33.46,S,70.66,W,13,11,2020,21,36,43,550.30,18.03,955.11,493.59
010,219,154,105,81,33.46,S,70.66,W,13,11,2020,21,41,43,545.30,17.80,955.11,493.59
010,249,156,102,83,33.46,S,70.66,W,13,11,2020,21,41,43,545.30,17.80,955.11,493.59
010,450,222,160,263,33.46,S,70.66,W,13,11,2020,21,41,43,545.30,17.80,955.11,493.59
010,4,5,5,4,33.46,S,70.66,W,13,11,2020,21,46,43,550.30,17.88,955.02,494.39
010,13,23,20,9,33.46,S,70.66,W,13,11,2020,21,46,43,550.30,17.88,955.02,494.39
010,20,32,24,14,33.46,S,70.66,W,13,11,2020,21,46,43,550.30,17.88,955.02,494.39
010,56,78,48,40,33.46,S,70.66,W,13,11,2020,21,51,43,543.10,17.72,955.00,494.57
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,21,51,43,543.10,17.72,955.00,494.57
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,21,51,43,543.10,17.72,955.00,494.57
010,778,341,236,566,33.46,S,70.66,W,13,11,2020,21,56,43,545.70,17.56,955.07,493.99
010,36,42,31,25,33.46,S,70.66,W,13,11,2020,21,56,43,545.70,17.56,955.07,493.99
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,21,56,43,545.70,17.56,955.07,493.99
