010,1337,1193,820,1089,33.46,S,70.66,W,4,11,2020,14,1,43,569.70,27.67,954.81,496.28
010,1353,1193,840,1119,33.46,S,70.66,W,4,11,2020,14,1,43,569.70,27.67,954.81,496.28
010,1356,1249,833,1143,33.46,S,70.66,W,4,11,2020,14,1,43,569.70,27.67,954.81,496.28
010,1073,929,630,926,33.46,S,70.66,W,4,11,2020,14,6,43,585.30,26.72,954.82,496.13
010,1189,999,688,977,33.46,S,70.66,W,4,11,2020,14,6,43,585.30,26.72,954.82,496.13
010,1211,949,713,963,33.46,S,70.66,W,4,11,2020,14,6,43,585.30,26.72,954.82,496.13
010,1458,1349,917,1197,33.46,S,70.66,W,4,11,2020,14,11,43,548.20,26.65,954.96,494.95
010,1498,1350,966,1237,33.46,S,70.66,W,4,11,2020,14,11,43,548.20,26.65,954.96,494.95
010,1484,1345,957,1245,33.46,S,70.66,W,4,11,2020,14,11,43,548.20,26.65,954.96,494.95
010,1310,1212,810,1086,33.46,S,70.66,W,4,11,2020,14,16,43,554.10,26.16,954.95,495.00
010,1340,1164,822,1099,33.46,S,70.66,W,4,11,2020,14,16,43,554.10,26.16,954.95,495.00
010,1139,956,671,936,33.46,S,70.66,W,4,11,2020,14,16,43,554.10,26.16,954.95,495.00
010,1400,1264,892,1152,33.46,S,70.66,W,4,11,2020,14,21,43,552.00,26.21,955.03,494.31
010,1422,1316,891,1165,33.46,S,70.66,W,4,11,2020,14,21,43,552.00,26.21,955.03,494.31
010,1437,1337,916,1175,33.46,S,70.66,W,4,11,2020,14,21,43,552.00,26.21,955.03,494.31
010,1426,1376,925,1182,33.46,S,70.66,W,4,11,2020,14,26,43,547.30,26.62,954.97,494.88
010,1406,1330,912,1167,33.46,S,70.66,W,4,11,2020,14,26,43,547.30,26.62,954.97,494.88
010,1429,1387,940,1214,33.46,S,70.66,W,4,11,2020,14,26,43,547.30,26.62,954.97,494.88
010,1407,1267,912,1161,33.46,S,70.66,W,4,11,2020,14,31,43,545.20,27.12,955.15,493.29
010,1396,1316,892,1166,33.46,S,70.66,W,4,11,2020,14,31,43,545.20,27.12,955.15,493.29
010,900,751,517,687,33.46,S,70.66,W,4,11,2020,14,31,43,545.20,27.12,955.15,493.29
010,894,682,501,731,33.46,S,70.66,W,4,11,2020,14,36,43,546.50,26.29,955.15,493.31
010,991,831,599,841,33.46,S,70.66,W,4,11,2020,14,36,43,546.50,26.29,955.15,493.31
010,1188,974,743,1019,33.46,S,70.66,W,4,11,2020,14,36,43,546.50,26.29,955.15,493.31
010,1505,1452,1055,1277,33.46,S,70.66,W,4,11,2020,14,41,43,548.90,27.13,955.25,492.37
010,1532,1513,1150,1278,33.46,S,70.66,W,4,11,2020,14,41,43,548.90,27.13,955.25,492.37
010,1554,1528,1131,1289,33.46,S,70.66,W,4,11,2020,14,41,43,548.90,27.13,955.25,492.37
010,1556,1473,1064,1298,33.46,S,70.66,W,4,11,2020,14,46,43,544.10,28.39,955.05,494.13
010,1523,1488,1048,1295,33.46,S,70.66,W,4,11,2020,14,46,43,544.10,28.39,955.05,494.13
010,1568,1553,1088,1300,33.46,S,70.66,W,4,11,2020,14,46,43,544.10,28.39,955.05,494.13
010,1593,1582,1133,1311,33.46,S,70.66,W,4,11,2020,14,51,43,548.10,30.31,955.01,494.48
010,1556,1490,1068,1310,33.46,S,70.66,W,4,11,2020,14,51,43,548.10,30.31,955.01,494.48
010,1580,1506,1076,1312,33.46,S,70.66,W,4,11,2020,14,51,43,548.10,30.31,955.01,494.48
010,1361,1127,869,1083,33.46,S,70.66,W,4,11,2020,14,56,43,545.00,30.62,955.03,494.36
010,976,774,573,830,33.46,S,70.66,W,4,11,2020,14,56,43,545.00,30.62,955.03,494.36
010,674,568,440,619,33.46,S,70.66,W,4,11,2020,14,56,43,545.00,30.62,955.03,494.36
