010,4,4,4,4,33.46,S,70.66,W,18,11,2020,12,1,43,549.70,21.94,954.41,499.78
010,4,4,4,4,33.46,S,70.66,W,18,11,2020,12,1,43,549.70,21.94,954.41,499.78
010,4,4,4,4,33.46,S,70.66,W,18,11,2020,12,1,43,549.70,21.94,954.41,499.78
010,4,5,4,4,33.46,S,70.66,W,18,11,2020,12,6,43,551.10,22.47,954.45,499.42
010,4,4,4,4,33.46,S,70.66,W,18,11,2020,12,6,43,551.10,22.47,954.45,499.42
010,4,4,4,4,33.46,S,70.66,W,18,11,2020,12,6,43,551.10,22.47,954.45,499.42
010,5,6,5,5,33.46,S,70.66,W,18,11,2020,12,11,43,553.70,22.35,954.47,499.26
010,4,4,4,4,33.46,S,70.66,W,18,11,2020,12,11,43,553.70,22.35,954.47,499.26
010,4,4,4,4,33.46,S,70.66,W,18,11,2020,12,11,43,553.70,22.35,954.47,499.26
010,6,6,6,5,33.46,S,70.66,W,18,11,2020,12,16,43,549.60,22.21,954.44,499.51
010,6,6,6,5,33.46,S,70.66,W,18,11,2020,12,16,43,549.60,22.21,954.44,499.51
010,6,7,6,5,33.46,S,70.66,W,18,11,2020,12,16,43,549.60,22.21,954.44,499.51
010,4,4,4,4,33.46,S,70.66,W,18,11,2020,12,21,43,555.70,21.99,954.43,499.54
010,4,5,4,4,33.46,S,70.66,W,18,11,2020,12,21,43,555.70,21.99,954.43,499.54
010,4,4,4,4,33.46,S,70.66,W,18,11,2020,12,21,43,555.70,21.99,954.43,499.54
010,4,5,4,4,33.46,S,70.66,W,18,11,2020,12,26,43,552.80,21.83,954.38,500.05
010,4,4,4,4,33.46,S,70.66,W,18,11,2020,12,26,43,552.80,21.83,954.38,500.05
010,4,4,4,4,33.46,S,70.66,W,18,11,2020,12,26,43,552.80,21.83,954.38,500.05
010,6,6,6,5,33.46,S,70.66,W,18,11,2020,12,31,43,553.50,22.93,954.34,500.33
010,6,6,6,6,33.46,S,70.66,W,18,11,2020,12,31,43,553.50,22.93,954.34,500.33
010,6,6,6,5,33.46,S,70.66,W,18,11,2020,12,31,43,553.50,22.93,954.34,500.33
010,6,6,6,6,33.46,S,70.66,W,18,11,2020,12,36,43,559.30,23.83,954.36,500.20
010,6,10,6,6,33.46,S,70.66,W,18,11,2020,12,36,43,559.30,23.83,954.36,500.20
010,6,6,6,6,33.46,S,70.66,W,18,11,2020,12,36,43,559.30,23.83,954.36,500.20
010,8,6,6,6,33.46,S,70.66,W,18,11,2020,12,41,43,551.70,23.63,954.25,501.14
010,6,6,6,6,33.46,S,70.66,W,18,11,2020,12,41,43,551.70,23.63,954.25,501.14
010,6,6,6,6,33.46,S,70.66,W,18,11,2020,12,41,43,551.70,23.63,954.25,501.14
010,6,6,7,6,33.46,S,70.66,W,18,11,2020,12,46,43,558.10,23.64,954.27,501.01
010,7,7,6,6,33.46,S,70.66,W,18,11,2020,12,46,43,558.10,23.64,954.27,501.01
010,9,6,7,10,33.46,S,70.66,W,18,11,2020,12,46,43,558.10,23.64,954.27,501.01
010,4,4,4,4,33.46,S,70.66,W,18,11,2020,12,51,43,580.10,24.20,954.24,501.28
010,7,6,6,6,33.46,S,70.66,W,18,11,2020,12,51,43,580.10,24.20,954.24,501.28
010,4,5,4,4,33.46,S,70.66,W,18,11,2020,12,51,43,580.10,24.20,954.24,501.28
010,7,6,6,6,33.46,S,70.66,W,18,11,2020,12,56,43,573.80,24.85,954.20,501.57
010,7,6,7,6,33.46,S,70.66,W,18,11,2020,12,56,43,573.80,24.85,954.20,501.57
010,6,6,6,5,33.46,S,70.66,W,18,11,2020,12,56,43,573.80,24.85,954.20,501.57
