010,1772,2047,1472,1475,33.46,S,70.66,W,3,11,2020,17,1,43,541.00,40.03,952.97,512.35
010,1785,2042,1554,1484,33.46,S,70.66,W,3,11,2020,17,1,43,541.00,40.03,952.97,512.35
010,1790,2062,1526,1480,33.46,S,70.66,W,3,11,2020,17,1,43,541.00,40.03,952.97,512.35
010,1778,2068,1558,1487,33.46,S,70.66,W,3,11,2020,17,6,43,551.00,39.79,952.87,513.26
010,1766,2110,1552,1479,33.46,S,70.66,W,3,11,2020,17,6,43,551.00,39.79,952.87,513.26
010,1789,2105,1530,1486,33.46,S,70.66,W,3,11,2020,17,6,43,551.00,39.79,952.87,513.26
010,1782,2126,1600,1482,33.46,S,70.66,W,3,11,2020,17,11,43,545.80,39.99,952.75,514.28
010,1790,2052,1499,1485,33.46,S,70.66,W,3,11,2020,17,11,43,545.80,39.99,952.75,514.28
010,1781,2075,1553,1488,33.46,S,70.66,W,3,11,2020,17,11,43,545.80,39.99,952.75,514.28
010,1783,1983,1543,1480,33.46,S,70.66,W,3,11,2020,17,16,43,543.50,40.61,952.80,513.82
010,1768,1935,1496,1477,33.46,S,70.66,W,3,11,2020,17,16,43,543.50,40.61,952.80,513.82
010,1782,2001,1563,1483,33.46,S,70.66,W,3,11,2020,17,16,43,543.50,40.61,952.80,513.82
010,1785,1960,1521,1480,33.46,S,70.66,W,3,11,2020,17,21,43,544.00,41.31,952.64,515.23
010,1782,2035,1493,1481,33.46,S,70.66,W,3,11,2020,17,21,43,544.00,41.31,952.64,515.23
010,1777,2012,1507,1482,33.46,S,70.66,W,3,11,2020,17,21,43,544.00,41.31,952.64,515.23
010,1777,2094,1493,1479,33.46,S,70.66,W,3,11,2020,17,26,43,547.40,41.14,952.70,514.67
010,1770,2064,1526,1470,33.46,S,70.66,W,3,11,2020,17,26,43,547.40,41.14,952.70,514.67
010,1781,2080,1537,1476,33.46,S,70.66,W,3,11,2020,17,26,43,547.40,41.14,952.70,514.67
010,1772,1980,1620,1472,33.46,S,70.66,W,3,11,2020,17,31,43,547.50,41.39,952.51,516.40
010,1785,2059,1558,1481,33.46,S,70.66,W,3,11,2020,17,31,43,547.50,41.39,952.51,516.40
010,1780,2086,1582,1483,33.46,S,70.66,W,3,11,2020,17,31,43,547.50,41.39,952.51,516.40
010,1772,2065,1543,1476,33.46,S,70.66,W,3,11,2020,17,36,43,545.00,41.72,952.42,517.17
010,1780,2066,1538,1481,33.46,S,70.66,W,3,11,2020,17,36,43,545.00,41.72,952.42,517.17
010,1783,2092,1649,1482,33.46,S,70.66,W,3,11,2020,17,36,43,545.00,41.72,952.42,517.17
010,1776,2087,1524,1481,33.46,S,70.66,W,3,11,2020,17,41,43,541.50,42.13,952.41,517.28
010,1789,2092,1528,1489,33.46,S,70.66,W,3,11,2020,17,41,43,541.50,42.13,952.41,517.28
010,1781,2057,1463,1479,33.46,S,70.66,W,3,11,2020,17,41,43,541.50,42.13,952.41,517.28
010,1768,2045,1563,1464,33.46,S,70.66,W,3,11,2020,17,46,43,541.70,42.82,952.22,518.87
010,1768,2074,1536,1471,33.46,S,70.66,W,3,11,2020,17,46,43,541.70,42.82,952.22,518.87
010,1777,2078,1547,1477,33.46,S,70.66,W,3,11,2020,17,46,43,541.70,42.82,952.22,518.87
010,1735,2040,1501,1484,33.46,S,70.66,W,3,11,2020,17,51,43,541.30,42.51,952.21,519.02
010,1769,2066,1447,1474,33.46,S,70.66,W,3,11,2020,17,51,43,541.30,42.51,952.21,519.02
010,1774,2080,1467,1475,33.46,S,70.66,W,3,11,2020,17,51,43,541.30,42.51,952.21,519.02
010,1773,2059,1531,1471,33.46,S,70.66,W,3,11,2020,17,56,43,534.30,42.11,952.12,519.76
010,1782,2096,1513,1490,33.46,S,70.66,W,3,11,2020,17,56,43,534.30,42.11,952.12,519.76
010,1798,2126,1507,1490,33.46,S,70.66,W,3,11,2020,17,56,43,534.30,42.11,952.12,519.76
