010,1541,1710,1223,1329,33.56,S,70.60,W,22,9,2020,15,1,42,636.20,30.78,944.87,583.47
010,1533,1695,1239,1326,33.56,S,70.60,W,22,9,2020,15,1,42,636.20,30.78,944.87,583.47
010,1538,1686,1249,1329,33.56,S,70.60,W,22,9,2020,15,1,42,636.20,30.78,944.87,583.47
010,1546,1723,1278,1333,33.56,S,70.60,W,22,9,2020,15,6,42,634.30,30.60,944.88,583.33
010,1541,1714,1272,1325,33.56,S,70.60,W,22,9,2020,15,6,42,634.30,30.60,944.88,583.33
010,1542,1708,1235,1331,33.56,S,70.60,W,22,9,2020,15,6,42,634.30,30.60,944.88,583.33
010,1536,1693,1254,1315,33.56,S,70.60,W,22,9,2020,15,11,42,633.10,30.33,944.93,582.93
010,1538,1710,1259,1326,33.56,S,70.60,W,22,9,2020,15,11,42,633.10,30.33,944.93,582.93
010,1553,1724,1269,1326,33.56,S,70.60,W,22,9,2020,15,11,42,633.10,30.33,944.93,582.93
010,1545,1713,1261,1330,33.56,S,70.60,W,22,9,2020,15,16,42,629.60,30.50,944.87,583.44
010,1546,1564,1245,1325,33.56,S,70.60,W,22,9,2020,15,16,42,629.60,30.50,944.87,583.44
010,1541,1655,1250,1324,33.56,S,70.60,W,22,9,2020,15,16,42,629.60,30.50,944.87,583.44
010,1532,1681,1250,1321,33.56,S,70.60,W,22,9,2020,15,21,42,629.30,29.81,944.87,583.44
010,1532,1663,1217,1317,33.56,S,70.60,W,22,9,2020,15,21,42,629.30,29.81,944.87,583.44
010,1524,1674,1231,1313,33.56,S,70.60,W,22,9,2020,15,21,42,629.30,29.81,944.87,583.44
010,1538,1673,1261,1320,33.56,S,70.60,W,22,9,2020,15,26,42,627.50,29.71,944.96,582.68
010,1538,1721,1266,1318,33.56,S,70.60,W,22,9,2020,15,26,42,627.50,29.71,944.96,582.68
010,1539,1711,1275,1322,33.56,S,70.60,W,22,9,2020,15,26,42,627.50,29.71,944.96,582.68
010,1531,1697,1242,1315,33.56,S,70.60,W,22,9,2020,15,31,42,630.00,30.80,944.89,583.32
010,1541,1711,1207,1322,33.56,S,70.60,W,22,9,2020,15,31,42,630.00,30.80,944.89,583.32
010,1534,1706,1246,1324,33.56,S,70.60,W,22,9,2020,15,31,42,630.00,30.80,944.89,583.32
010,1535,1686,1240,1311,33.56,S,70.60,W,22,9,2020,15,36,42,631.20,31.47,944.91,583.14
010,1537,1677,1238,1311,33.56,S,70.60,W,22,9,2020,15,36,42,631.20,31.47,944.91,583.14
010,1537,1635,1249,1321,33.56,S,70.60,W,22,9,2020,15,36,42,631.20,31.47,944.91,583.14
010,1512,1632,1192,1296,33.56,S,70.60,W,22,9,2020,15,41,42,631.60,30.79,944.87,583.50
010,1516,1634,1180,1299,33.56,S,70.60,W,22,9,2020,15,41,42,631.60,30.79,944.87,583.50
010,1521,1656,1172,1308,33.56,S,70.60,W,22,9,2020,15,41,42,631.60,30.79,944.87,583.50
010,1517,1646,1228,1297,33.56,S,70.60,W,22,9,2020,15,46,42,628.90,31.04,944.89,583.30
010,1517,1645,1196,1299,33.56,S,70.60,W,22,9,2020,15,46,42,628.90,31.04,944.89,583.30
010,1509,1632,1224,1290,33.56,S,70.60,W,22,9,2020,15,46,42,628.90,31.04,944.89,583.30
010,1517,1622,1186,1294,33.56,S,70.60,W,22,9,2020,15,51,42,629.70,31.15,944.79,584.15
010,1528,1670,1235,1310,33.56,S,70.60,W,22,9,2020,15,51,42,629.70,31.15,944.79,584.15
010,1533,1693,1263,1313,33.56,S,70.60,W,22,9,2020,15,51,42,629.70,31.15,944.79,584.15
010,1537,1683,1219,1316,33.56,S,70.60,W,22,9,2020,15,56,42,631.50,31.29,944.87,583.49
010,1540,1605,1245,1326,33.56,S,70.60,W,22,9,2020,15,56,42,631.50,31.29,944.87,583.49
010,1546,1648,1235,1323,33.56,S,70.60,W,22,9,2020,15,56,42,631.50,31.29,944.87,583.49
