010,1185,621,402,936,33.46,S,70.66,W,30,10,2020,22,1,43,557.90,30.04,952.22,518.94
010,1182,611,413,925,33.46,S,70.66,W,30,10,2020,22,1,43,557.90,30.04,952.22,518.94
010,1173,600,395,923,33.46,S,70.66,W,30,10,2020,22,1,43,557.90,30.04,952.22,518.94
010,1142,555,364,896,33.46,S,70.66,W,30,10,2020,22,6,43,553.50,29.71,952.34,517.86
010,1136,552,368,888,33.46,S,70.66,W,30,10,2020,22,6,43,553.50,29.71,952.34,517.86
010,1135,537,360,888,33.46,S,70.66,W,30,10,2020,22,6,43,553.50,29.71,952.34,517.86
010,1076,469,305,829,33.46,S,70.66,W,30,10,2020,22,11,43,554.30,29.33,952.31,518.08
010,1070,460,298,821,33.46,S,70.66,W,30,10,2020,22,11,43,554.30,29.33,952.31,518.08
010,1069,461,293,816,33.46,S,70.66,W,30,10,2020,22,11,43,554.30,29.33,952.31,518.08
010,1009,393,260,758,33.46,S,70.66,W,30,10,2020,22,16,43,552.90,28.54,952.38,517.49
010,1011,398,258,759,33.46,S,70.66,W,30,10,2020,22,16,43,552.90,28.54,952.38,517.49
010,1005,384,241,751,33.46,S,70.66,W,30,10,2020,22,16,43,552.90,28.54,952.38,517.49
010,939,328,217,693,33.46,S,70.66,W,30,10,2020,22,21,43,547.50,27.87,952.29,518.25
010,930,321,208,684,33.46,S,70.66,W,30,10,2020,22,21,43,547.50,27.87,952.29,518.25
010,924,316,202,677,33.46,S,70.66,W,30,10,2020,22,21,43,547.50,27.87,952.29,518.25
010,4,4,4,4,33.46,S,70.66,W,30,10,2020,22,26,43,549.00,26.37,952.23,518.80
010,4,4,4,4,33.46,S,70.66,W,30,10,2020,22,26,43,549.00,26.37,952.23,518.80
010,4,4,4,4,33.46,S,70.66,W,30,10,2020,22,26,43,549.00,26.37,952.23,518.80
010,4,4,4,4,33.46,S,70.66,W,30,10,2020,22,31,43,550.40,24.83,952.39,517.44
010,4,4,4,4,33.46,S,70.66,W,30,10,2020,22,31,43,550.40,24.83,952.39,517.44
010,4,5,4,4,33.46,S,70.66,W,30,10,2020,22,31,43,550.40,24.83,952.39,517.44
