010,1663,1894,1253,1415,33.46,S,70.66,W,11,10,2020,15,1,43,554.10,35.94,952.47,516.72
010,1685,1921,1248,1416,33.46,S,70.66,W,11,10,2020,15,1,43,554.10,35.94,952.47,516.72
010,1717,1873,1293,1422,33.46,S,70.66,W,11,10,2020,15,1,43,554.10,35.94,952.47,516.72
010,1677,1919,1274,1429,33.46,S,70.66,W,11,10,2020,15,6,43,555.20,36.21,952.37,517.63
010,1725,1940,1306,1436,33.46,S,70.66,W,11,10,2020,15,6,43,555.20,36.21,952.37,517.63
010,1731,1927,1338,1436,33.46,S,70.66,W,11,10,2020,15,6,43,555.20,36.21,952.37,517.63
010,1743,2018,1406,1450,33.46,S,70.66,W,11,10,2020,15,11,43,552.30,36.59,952.33,517.92
010,1728,1990,1373,1449,33.46,S,70.66,W,11,10,2020,15,11,43,552.30,36.59,952.33,517.92
010,1741,1938,1316,1450,33.46,S,70.66,W,11,10,2020,15,11,43,552.30,36.59,952.33,517.92
010,1690,1924,1318,1440,33.46,S,70.66,W,11,10,2020,15,16,43,554.60,37.16,952.22,518.89
010,1693,1900,1327,1449,33.46,S,70.66,W,11,10,2020,15,16,43,554.60,37.16,952.22,518.89
010,1726,1968,1349,1450,33.46,S,70.66,W,11,10,2020,15,16,43,554.60,37.16,952.22,518.89
010,1736,1948,1415,1441,33.46,S,70.66,W,11,10,2020,15,21,43,551.70,37.76,952.12,519.78
010,1723,1944,1338,1441,33.46,S,70.66,W,11,10,2020,15,21,43,551.70,37.76,952.12,519.78
010,1739,1993,1461,1434,33.46,S,70.66,W,11,10,2020,15,21,43,551.70,37.76,952.12,519.78
010,1736,1995,1342,1447,33.46,S,70.66,W,11,10,2020,15,26,43,557.90,37.88,952.12,519.81
010,1739,1964,1415,1443,33.46,S,70.66,W,11,10,2020,15,26,43,557.90,37.88,952.12,519.81
010,1740,1864,1406,1446,33.46,S,70.66,W,11,10,2020,15,26,43,557.90,37.88,952.12,519.81
010,1742,1937,1384,1448,33.46,S,70.66,W,11,10,2020,15,31,43,556.20,38.20,952.06,520.29
010,1736,1972,1341,1445,33.46,S,70.66,W,11,10,2020,15,31,43,556.20,38.20,952.06,520.29
010,1662,1874,1308,1449,33.46,S,70.66,W,11,10,2020,15,31,43,556.20,38.20,952.06,520.29
010,1739,1980,1320,1452,33.46,S,70.66,W,11,10,2020,15,36,43,554.30,37.82,951.98,521.05
010,1712,2032,1342,1450,33.46,S,70.66,W,11,10,2020,15,36,43,554.30,37.82,951.98,521.05
010,1735,1997,1352,1446,33.46,S,70.66,W,11,10,2020,15,36,43,554.30,37.82,951.98,521.05
010,1734,1956,1357,1441,33.46,S,70.66,W,11,10,2020,15,41,43,558.10,36.72,951.82,522.40
010,1728,2003,1475,1437,33.46,S,70.66,W,11,10,2020,15,41,43,558.10,36.72,951.82,522.40
010,1722,1970,1383,1438,33.46,S,70.66,W,11,10,2020,15,41,43,558.10,36.72,951.82,522.40
010,1745,1981,1393,1444,33.46,S,70.66,W,11,10,2020,15,46,43,544.90,37.45,951.81,522.48
010,1747,1999,1435,1448,33.46,S,70.66,W,11,10,2020,15,46,43,544.90,37.45,951.81,522.48
010,1736,1993,1317,1456,33.46,S,70.66,W,11,10,2020,15,46,43,544.90,37.45,951.81,522.48
010,1740,2004,1406,1457,33.46,S,70.66,W,11,10,2020,15,51,43,553.30,38.23,951.76,522.95
010,1755,1992,1370,1462,33.46,S,70.66,W,11,10,2020,15,51,43,553.30,38.23,951.76,522.95
010,1750,2017,1462,1460,33.46,S,70.66,W,11,10,2020,15,51,43,553.30,38.23,951.76,522.95
010,1692,2014,1392,1457,33.46,S,70.66,W,11,10,2020,15,56,43,553.50,38.26,951.65,523.86
010,1738,1993,1410,1457,33.46,S,70.66,W,11,10,2020,15,56,43,553.50,38.26,951.65,523.86
010,1729,1961,1353,1455,33.46,S,70.66,W,11,10,2020,15,56,43,553.50,38.26,951.65,523.86
