010,1266,777,526,1020,33.46,S,70.66,W,30,10,2020,11,1,43,547.20,20.38,953.23,510.08
010,1272,783,517,1020,33.46,S,70.66,W,30,10,2020,11,1,43,547.20,20.38,953.23,510.08
010,1276,790,501,1021,33.46,S,70.66,W,30,10,2020,11,1,43,547.20,20.38,953.23,510.08
010,1306,855,577,1049,33.46,S,70.66,W,30,10,2020,11,6,43,549.80,21.54,953.38,508.72
010,1308,856,583,1059,33.46,S,70.66,W,30,10,2020,11,6,43,549.80,21.54,953.38,508.72
010,1312,859,587,1065,33.46,S,70.66,W,30,10,2020,11,6,43,549.80,21.54,953.38,508.72
010,1336,910,624,1077,33.46,S,70.66,W,30,10,2020,11,11,43,548.80,22.56,953.33,509.22
010,1342,912,599,1088,33.46,S,70.66,W,30,10,2020,11,11,43,548.80,22.56,953.33,509.22
010,1342,927,589,1091,33.46,S,70.66,W,30,10,2020,11,11,43,548.80,22.56,953.33,509.22
010,1352,970,631,1109,33.46,S,70.66,W,30,10,2020,11,16,43,553.40,23.24,953.39,508.64
010,1363,974,603,1113,33.46,S,70.66,W,30,10,2020,11,16,43,553.40,23.24,953.39,508.64
010,1367,973,620,1109,33.46,S,70.66,W,30,10,2020,11,16,43,553.40,23.24,953.39,508.64
010,1388,1020,647,1134,33.46,S,70.66,W,30,10,2020,11,21,43,550.70,23.65,953.38,508.78
010,1389,1025,637,1132,33.46,S,70.66,W,30,10,2020,11,21,43,550.70,23.65,953.38,508.78
010,1383,1038,732,1140,33.46,S,70.66,W,30,10,2020,11,21,43,550.70,23.65,953.38,508.78
010,1414,1091,755,1152,33.46,S,70.66,W,30,10,2020,11,26,43,557.10,23.67,953.41,508.48
010,1414,1091,760,1157,33.46,S,70.66,W,30,10,2020,11,26,43,557.10,23.67,953.41,508.48
010,1417,1091,766,1149,33.46,S,70.66,W,30,10,2020,11,26,43,557.10,23.67,953.41,508.48
010,1419,1125,742,1164,33.46,S,70.66,W,30,10,2020,11,31,43,556.00,24.15,953.53,507.44
010,1421,1127,776,1168,33.46,S,70.66,W,30,10,2020,11,31,43,556.00,24.15,953.53,507.44
010,1432,1129,744,1164,33.46,S,70.66,W,30,10,2020,11,31,43,556.00,24.15,953.53,507.44
010,1447,1171,815,1186,33.46,S,70.66,W,30,10,2020,11,36,43,558.80,24.81,953.52,507.50
010,1440,1159,807,1184,33.46,S,70.66,W,30,10,2020,11,36,43,558.80,24.81,953.52,507.50
010,1448,1175,841,1191,33.46,S,70.66,W,30,10,2020,11,36,43,558.80,24.81,953.52,507.50
010,1473,1232,774,1210,33.46,S,70.66,W,30,10,2020,11,41,43,556.00,25.26,953.58,507.00
010,1473,1235,799,1212,33.46,S,70.66,W,30,10,2020,11,41,43,556.00,25.26,953.58,507.00
010,1474,1245,861,1211,33.46,S,70.66,W,30,10,2020,11,41,43,556.00,25.26,953.58,507.00
010,1498,1293,937,1232,33.46,S,70.66,W,30,10,2020,11,46,43,554.50,25.43,953.67,506.26
010,1488,1303,930,1235,33.46,S,70.66,W,30,10,2020,11,46,43,554.50,25.43,953.67,506.26
010,1500,1307,840,1233,33.46,S,70.66,W,30,10,2020,11,46,43,554.50,25.43,953.67,506.26
010,1499,1353,870,1249,33.46,S,70.66,W,30,10,2020,11,51,43,550.10,25.70,953.64,506.50
010,1508,1346,924,1249,33.46,S,70.66,W,30,10,2020,11,51,43,550.10,25.70,953.64,506.50
010,1506,1335,987,1249,33.46,S,70.66,W,30,10,2020,11,51,43,550.10,25.70,953.64,506.50
010,1520,1385,914,1254,33.46,S,70.66,W,30,10,2020,11,56,43,550.00,26.24,953.73,505.73
010,1516,1371,980,1255,33.46,S,70.66,W,30,10,2020,11,56,43,550.00,26.24,953.73,505.73
010,1526,1367,902,1250,33.46,S,70.66,W,30,10,2020,11,56,43,550.00,26.24,953.73,505.73
