010,1645,1739,1185,1373,33.46,S,70.66,W,16,11,2020,13,6,46,555.70, NAN, NAN, NAN
010,1658,1743,1192,1376,33.46,S,70.66,W,16,11,2020,13,6,46,555.70, NAN, NAN, NAN
010,1639,1791,1205,1378,33.46,S,70.66,W,16,11,2020,13,6,46,555.70, NAN, NAN, NAN
010,1656,1842,1229,1381,33.46,S,70.66,W,16,11,2020,13,11,43,564.10,27.15,954.38,500.02
010,1662,1828,1251,1378,33.46,S,70.66,W,16,11,2020,13,11,43,564.10,27.15,954.38,500.02
010,1666,1821,1238,1388,33.46,S,70.66,W,16,11,2020,13,11,43,564.10,27.15,954.38,500.02
010,1670,1780,1276,1380,33.46,S,70.66,W,16,11,2020,13,16,43,570.30, NAN, NAN, NAN
010,1662,1806,1310,1392,33.46,S,70.66,W,16,11,2020,13,16,43,570.30, NAN, NAN, NAN
010,1673,1814,1278,1397,33.46,S,70.66,W,16,11,2020,13,16,43,570.30, NAN, NAN, NAN
010,1671,1856,1241,1384,33.46,S,70.66,W,16,11,2020,13,21,43,547.80,27.24,954.27,501.01
010,1654,1858,1235,1377,33.46,S,70.66,W,16,11,2020,13,21,43,547.80,27.24,954.27,501.01
010,1661,1850,1238,1376,33.46,S,70.66,W,16,11,2020,13,21,43,547.80,27.24,954.27,501.01
010,1666,1823,1236,1367,33.46,S,70.66,W,16,11,2020,13,26,43,554.40,27.67,954.23,501.31
010,1636,1792,1216,1383,33.46,S,70.66,W,16,11,2020,13,26,43,554.40,27.67,954.23,501.31
010,1656,1741,1230,1376,33.46,S,70.66,W,16,11,2020,13,26,43,554.40,27.67,954.23,501.31
010,1661,1780,1245,1382,33.46,S,70.66,W,16,11,2020,13,31,43,551.00, NAN, NAN, NAN
010,1674,1795,1246,1394,33.46,S,70.66,W,16,11,2020,13,31,43,551.00, NAN, NAN, NAN
010,1675,1806,1264,1382,33.46,S,70.66,W,16,11,2020,13,31,43,551.00, NAN, NAN, NAN
010,1666,1809,1290,1392,33.46,S,70.66,W,16,11,2020,13,36,43,546.10,28.87,954.07,502.68
010,1683,1816,1277,1400,33.46,S,70.66,W,16,11,2020,13,36,43,546.10,28.87,954.07,502.68
010,1676,1841,1329,1395,33.46,S,70.66,W,16,11,2020,13,36,43,546.10,28.87,954.07,502.68
010,1701,1889,1301,1408,33.46,S,70.66,W,16,11,2020,13,41,43,544.80,29.46,954.06,502.82
010,1687,1885,1352,1399,33.46,S,70.66,W,16,11,2020,13,41,43,544.80,29.46,954.06,502.82
010,1687,1882,1284,1410,33.46,S,70.66,W,16,11,2020,13,41,43,544.80,29.46,954.06,502.82
010,1658,1864,1353,1401,33.46,S,70.66,W,16,11,2020,13,46,43,549.90,29.49,954.10,502.47
010,1644,1868,1256,1403,33.46,S,70.66,W,16,11,2020,13,46,43,549.90,29.49,954.10,502.47
010,1684,1903,1272,1403,33.46,S,70.66,W,16,11,2020,13,46,43,549.90,29.49,954.10,502.47
010,1692,1890,1326,1402,33.46,S,70.66,W,16,11,2020,13,51,43,543.80,29.30,953.96,503.67
010,1686,1858,1271,1400,33.46,S,70.66,W,16,11,2020,13,51,43,543.80,29.30,953.96,503.67
010,1687,1866,1302,1404,33.46,S,70.66,W,16,11,2020,13,51,43,543.80,29.30,953.96,503.67
