010,1428,1424,910,1236,33.46,S,70.66,W,8,10,2020,13,1,43,554.10,23.19,959.48,455.50
010,1436,1432,900,1249,33.46,S,70.66,W,8,10,2020,13,1,43,554.10,23.19,959.48,455.50
010,1406,1426,890,1246,33.46,S,70.66,W,8,10,2020,13,1,43,554.10,23.19,959.48,455.50
010,1457,1452,986,1254,33.46,S,70.66,W,8,10,2020,13,6,43,553.70,23.54,959.54,454.99
010,1444,1457,1001,1247,33.46,S,70.66,W,8,10,2020,13,6,43,553.70,23.54,959.54,454.99
010,1452,1457,945,1254,33.46,S,70.66,W,8,10,2020,13,6,43,553.70,23.54,959.54,454.99
010,1462,1462,935,1260,33.46,S,70.66,W,8,10,2020,13,11,43,551.30,24.43,959.44,455.86
010,1460,1459,965,1250,33.46,S,70.66,W,8,10,2020,13,11,43,551.30,24.43,959.44,455.86
010,1459,1458,936,1253,33.46,S,70.66,W,8,10,2020,13,11,43,551.30,24.43,959.44,455.86
010,1469,1501,953,1269,33.46,S,70.66,W,8,10,2020,13,16,43,552.90,25.27,959.34,456.72
010,1472,1502,1066,1270,33.46,S,70.66,W,8,10,2020,13,16,43,552.90,25.27,959.34,456.72
010,1478,1509,1005,1279,33.46,S,70.66,W,8,10,2020,13,16,43,552.90,25.27,959.34,456.72
010,1482,1553,996,1289,33.46,S,70.66,W,8,10,2020,13,21,43,551.20,25.91,959.36,456.60
010,1496,1547,1001,1286,33.46,S,70.66,W,8,10,2020,13,21,43,551.20,25.91,959.36,456.60
010,1495,1540,1008,1295,33.46,S,70.66,W,8,10,2020,13,21,43,551.20,25.91,959.36,456.60
010,1505,1570,1026,1299,33.46,S,70.66,W,8,10,2020,13,26,43,558.20,26.00,959.36,456.58
010,1482,1555,1006,1293,33.46,S,70.66,W,8,10,2020,13,26,43,558.20,26.00,959.36,456.58
010,1487,1575,1010,1301,33.46,S,70.66,W,8,10,2020,13,26,43,558.20,26.00,959.36,456.58
010,1507,1598,1029,1300,33.46,S,70.66,W,8,10,2020,13,31,43,553.90,26.30,959.38,456.44
010,1456,1587,1005,1308,33.46,S,70.66,W,8,10,2020,13,31,43,553.90,26.30,959.38,456.44
010,1473,1577,1023,1300,33.46,S,70.66,W,8,10,2020,13,31,43,553.90,26.30,959.38,456.44
010,1511,1631,1048,1313,33.46,S,70.66,W,8,10,2020,13,36,43,553.10,27.22,959.33,456.83
010,1506,1639,1106,1315,33.46,S,70.66,W,8,10,2020,13,36,43,553.10,27.22,959.33,456.83
010,1510,1636,1054,1314,33.46,S,70.66,W,8,10,2020,13,36,43,553.10,27.22,959.33,456.83
010,1513,1657,1055,1311,33.46,S,70.66,W,8,10,2020,13,41,43,554.90,27.16,959.26,457.44
010,1470,1660,1051,1316,33.46,S,70.66,W,8,10,2020,13,41,43,554.90,27.16,959.26,457.44
010,1517,1656,1056,1319,33.46,S,70.66,W,8,10,2020,13,41,43,554.90,27.16,959.26,457.44
010,1510,1693,1093,1327,33.46,S,70.66,W,8,10,2020,13,46,43,552.80,26.37,959.24,457.63
010,1539,1703,1098,1327,33.46,S,70.66,W,8,10,2020,13,46,43,552.80,26.37,959.24,457.63
010,1530,1699,1176,1328,33.46,S,70.66,W,8,10,2020,13,46,43,552.80,26.37,959.24,457.63
010,1548,1746,1121,1343,33.46,S,70.66,W,8,10,2020,13,51,43,552.80,27.40,959.14,458.46
010,1555,1750,1166,1349,33.46,S,70.66,W,8,10,2020,13,51,43,552.80,27.40,959.14,458.46
010,1557,1750,1197,1352,33.46,S,70.66,W,8,10,2020,13,51,43,552.80,27.40,959.14,458.46
010,1553,1756,1144,1343,33.46,S,70.66,W,8,10,2020,13,56,43,553.60,28.20,959.14,458.47
010,1553,1757,1152,1347,33.46,S,70.66,W,8,10,2020,13,56,43,553.60,28.20,959.14,458.47
010,1563,1778,1174,1356,33.46,S,70.66,W,8,10,2020,13,56,43,553.60,28.20,959.14,458.47
