010,1154,612,414,909,33.46,S,70.66,W,12,11,2020,11,1,43,553.70,18.31,953.76,505.44
010,1162,631,438,919,33.46,S,70.66,W,12,11,2020,11,1,43,553.70,18.31,953.76,505.44
010,1164,633,423,918,33.46,S,70.66,W,12,11,2020,11,1,43,553.70,18.31,953.76,505.44
010,1188,678,431,931,33.46,S,70.66,W,12,11,2020,11,6,43,554.80,18.71,953.83,504.83
010,1183,683,471,940,33.46,S,70.66,W,12,11,2020,11,6,43,554.80,18.71,953.83,504.83
010,1182,688,425,947,33.46,S,70.66,W,12,11,2020,11,6,43,554.80,18.71,953.83,504.83
010,1225,738,491,973,33.46,S,70.66,W,12,11,2020,11,11,43,555.20,19.57,953.80,505.08
010,1231,744,484,976,33.46,S,70.66,W,12,11,2020,11,11,43,555.20,19.57,953.80,505.08
010,1233,746,496,984,33.46,S,70.66,W,12,11,2020,11,11,43,555.20,19.57,953.80,505.08
010,1249,793,504,980,33.46,S,70.66,W,12,11,2020,11,16,43,552.40,20.22,953.86,504.59
010,1248,798,533,1003,33.46,S,70.66,W,12,11,2020,11,16,43,552.40,20.22,953.86,504.59
010,1259,802,518,1006,33.46,S,70.66,W,12,11,2020,11,16,43,552.40,20.22,953.86,504.59
010,1274,845,582,1015,33.46,S,70.66,W,12,11,2020,11,21,43,554.60,20.60,953.73,505.68
010,1275,846,538,1022,33.46,S,70.66,W,12,11,2020,11,21,43,554.60,20.60,953.73,505.68
010,1270,850,537,1032,33.46,S,70.66,W,12,11,2020,11,21,43,554.60,20.60,953.73,505.68
010,1291,901,564,1055,33.46,S,70.66,W,12,11,2020,11,26,43,553.50,20.98,953.75,505.54
010,1311,905,635,1058,33.46,S,70.66,W,12,11,2020,11,26,43,553.50,20.98,953.75,505.54
010,1315,906,592,1052,33.46,S,70.66,W,12,11,2020,11,26,43,553.50,20.98,953.75,505.54
010,1332,950,661,1078,33.46,S,70.66,W,12,11,2020,11,31,43,552.10,21.50,953.86,504.57
010,1337,957,653,1083,33.46,S,70.66,W,12,11,2020,11,31,43,552.10,21.50,953.86,504.57
010,1333,963,665,1075,33.46,S,70.66,W,12,11,2020,11,31,43,552.10,21.50,953.86,504.57
010,1345,980,658,1090,33.46,S,70.66,W,12,11,2020,11,36,43,554.40,21.78,953.82,504.91
010,1348,993,652,1099,33.46,S,70.66,W,12,11,2020,11,36,43,554.40,21.78,953.82,504.91
010,1331,988,651,1090,33.46,S,70.66,W,12,11,2020,11,36,43,554.40,21.78,953.82,504.91
010,1365,1049,670,1106,33.46,S,70.66,W,12,11,2020,11,41,43,572.20,22.23,953.83,504.82
010,1365,1046,682,1100,33.46,S,70.66,W,12,11,2020,11,41,43,572.20,22.23,953.83,504.82
010,1370,1035,671,1121,33.46,S,70.66,W,12,11,2020,11,41,43,572.20,22.23,953.83,504.82
010,1391,1085,730,1120,33.46,S,70.66,W,12,11,2020,11,46,43,558.40,22.65,953.83,504.85
010,1386,1087,702,1129,33.46,S,70.66,W,12,11,2020,11,46,43,558.40,22.65,953.83,504.85
010,1390,1096,722,1133,33.46,S,70.66,W,12,11,2020,11,46,43,558.40,22.65,953.83,504.85
010,1412,1140,805,1156,33.46,S,70.66,W,12,11,2020,11,51,43,553.90,22.94,953.84,504.75
010,1396,1144,724,1158,33.46,S,70.66,W,12,11,2020,11,51,43,553.90,22.94,953.84,504.75
010,1396,1145,723,1157,33.46,S,70.66,W,12,11,2020,11,51,43,553.90,22.94,953.84,504.75
010,1399,1164,785,1155,33.46,S,70.66,W,12,11,2020,11,56,43,554.60,23.34,953.77,505.38
010,1410,1166,747,1157,33.46,S,70.66,W,12,11,2020,11,56,43,554.60,23.34,953.77,505.38
010,1415,1171,742,1139,33.46,S,70.66,W,12,11,2020,11,56,43,554.60,23.34,953.77,505.38
