010,3,3,3,3,33.46,S,70.66,W,16,10,2020,10,41,43,546.40,9.59,952.85,513.35
010,3,3,3,3,33.46,S,70.66,W,16,10,2020,10,41,43,546.40,9.59,952.85,513.35
010,3,3,3,3,33.46,S,70.66,W,16,10,2020,10,41,43,546.40,9.59,952.85,513.35
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,10,46,43,544.40,9.70,952.94,512.62
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,10,46,43,544.40,9.70,952.94,512.62
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,10,46,43,544.40,9.70,952.94,512.62
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,10,51,43,544.00,9.83,952.90,512.97
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,10,51,43,544.00,9.83,952.90,512.97
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,10,51,43,544.00,9.83,952.90,512.97
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,10,56,43,544.90,10.09,952.97,512.33
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,10,56,43,544.90,10.09,952.97,512.33
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,10,56,43,544.90,10.09,952.97,512.33
