010,1635,1776,1289,1389,33.46,S,70.66,W,8,11,2020,15,1,43,537.00,32.45,954.50,498.97
010,1628,1761,1284,1370,33.46,S,70.66,W,8,11,2020,15,1,43,537.00,32.45,954.50,498.97
010,1613,1737,1274,1366,33.46,S,70.66,W,8,11,2020,15,1,43,537.00,32.45,954.50,498.97
010,1588,1761,1293,1361,33.46,S,70.66,W,8,11,2020,15,6,43,535.00,31.60,954.44,499.50
010,1557,1618,1222,1361,33.46,S,70.66,W,8,11,2020,15,6,43,535.00,31.60,954.44,499.50
010,1614,1698,1292,1360,33.46,S,70.66,W,8,11,2020,15,6,43,535.00,31.60,954.44,499.50
010,1623,1522,1263,1374,33.46,S,70.66,W,8,11,2020,15,11,43,534.40,32.13,954.44,499.52
010,1537,1632,1249,1368,33.46,S,70.66,W,8,11,2020,15,11,43,534.40,32.13,954.44,499.52
010,1592,1784,1399,1386,33.46,S,70.66,W,8,11,2020,15,11,43,534.40,32.13,954.44,499.52
010,1592,1717,1303,1391,33.46,S,70.66,W,8,11,2020,15,16,43,539.50,33.43,954.49,499.08
010,1639,1760,1250,1382,33.46,S,70.66,W,8,11,2020,15,16,43,539.50,33.43,954.49,499.08
010,1610,1698,1298,1409,33.46,S,70.66,W,8,11,2020,15,16,43,539.50,33.43,954.49,499.08
010,1636,1733,1319,1413,33.46,S,70.66,W,8,11,2020,15,21,43,529.50,33.66,954.39,499.93
010,1620,1597,1303,1407,33.46,S,70.66,W,8,11,2020,15,21,43,529.50,33.66,954.39,499.93
010,1683,1650,1365,1408,33.46,S,70.66,W,8,11,2020,15,21,43,529.50,33.66,954.39,499.93
010,1649,1753,1361,1396,33.46,S,70.66,W,8,11,2020,15,26,43,546.90,33.95,954.34,500.36
010,1678,1902,1386,1418,33.46,S,70.66,W,8,11,2020,15,26,43,546.90,33.95,954.34,500.36
010,1676,1881,1374,1412,33.46,S,70.66,W,8,11,2020,15,26,43,546.90,33.95,954.34,500.36
010,1657,1616,1329,1415,33.46,S,70.66,W,8,11,2020,15,31,43,552.60,34.39,954.28,500.93
010,1677,1740,1346,1420,33.46,S,70.66,W,8,11,2020,15,31,43,552.60,34.39,954.28,500.93
010,1675,1635,1402,1426,33.46,S,70.66,W,8,11,2020,15,31,43,552.60,34.39,954.28,500.93
010,1712,1843,1379,1433,33.46,S,70.66,W,8,11,2020,15,36,43,559.10,34.39,954.30,500.72
010,1721,1761,1401,1416,33.46,S,70.66,W,8,11,2020,15,36,43,559.10,34.39,954.30,500.72
010,1713,1869,1324,1419,33.46,S,70.66,W,8,11,2020,15,36,43,559.10,34.39,954.30,500.72
010,1713,1701,1399,1422,33.46,S,70.66,W,8,11,2020,15,41,43,553.60,34.66,954.22,501.37
010,1636,1725,1332,1416,33.46,S,70.66,W,8,11,2020,15,41,43,553.60,34.66,954.22,501.37
010,1569,1567,1298,1409,33.46,S,70.66,W,8,11,2020,15,41,43,553.60,34.66,954.22,501.37
010,1650,1711,1325,1391,33.46,S,70.66,W,8,11,2020,15,46,43,545.10,33.87,954.37,500.08
010,1622,1639,1280,1366,33.46,S,70.66,W,8,11,2020,15,46,43,545.10,33.87,954.37,500.08
010,1578,1674,1276,1349,33.46,S,70.66,W,8,11,2020,15,46,43,545.10,33.87,954.37,500.08
010,1692,1787,1386,1405,33.46,S,70.66,W,8,11,2020,15,51,43,551.40,33.95,954.24,501.24
010,1639,1739,1341,1418,33.46,S,70.66,W,8,11,2020,15,51,43,551.40,33.95,954.24,501.24
010,1608,1656,1351,1417,33.46,S,70.66,W,8,11,2020,15,51,43,551.40,33.95,954.24,501.24
010,1296,1454,1012,1197,33.46,S,70.66,W,8,11,2020,15,56,43,546.10,33.99,954.31,500.63
010,1298,1359,993,1179,33.46,S,70.66,W,8,11,2020,15,56,43,546.10,33.99,954.31,500.63
010,1346,1271,1004,1187,33.46,S,70.66,W,8,11,2020,15,56,43,546.10,33.99,954.31,500.63
