010,3,3,3,3,33.56,S,70.60,W,18,9,2020,11,16,42,629.10,6.84,944.71,584.87
010,3,3,3,3,33.56,S,70.60,W,18,9,2020,11,16,42,629.10,6.84,944.71,584.87
010,3,3,3,3,33.56,S,70.60,W,18,9,2020,11,16,42,629.10,6.84,944.71,584.87
010,3,3,3,3,33.56,S,70.60,W,18,9,2020,11,21,42,628.40,7.05,944.75,584.53
010,75,47,43,59,33.56,S,70.60,W,18,9,2020,11,21,42,628.40,7.05,944.75,584.53
010,409,105,75,279,33.56,S,70.60,W,18,9,2020,11,21,42,628.40,7.05,944.75,584.53
010,916,344,216,723,33.56,S,70.60,W,18,9,2020,11,26,42,629.70,7.95,944.75,584.53
010,931,351,223,740,33.56,S,70.60,W,18,9,2020,11,26,42,629.70,7.95,944.75,584.53
010,940,355,230,747,33.56,S,70.60,W,18,9,2020,11,26,42,629.70,7.95,944.75,584.53
010,990,414,266,798,33.56,S,70.60,W,18,9,2020,11,31,42,630.90,9.69,944.92,583.00
010,994,425,269,802,33.56,S,70.60,W,18,9,2020,11,31,42,630.90,9.69,944.92,583.00
010,1002,423,276,802,33.56,S,70.60,W,18,9,2020,11,31,42,630.90,9.69,944.92,583.00
010,1045,479,319,848,33.56,S,70.60,W,18,9,2020,11,36,42,630.90,11.43,944.93,582.95
010,1052,479,321,853,33.56,S,70.60,W,18,9,2020,11,36,42,630.90,11.43,944.93,582.95
010,1051,477,326,859,33.56,S,70.60,W,18,9,2020,11,36,42,630.90,11.43,944.93,582.95
010,1095,556,369,895,33.56,S,70.60,W,18,9,2020,11,41,42,629.40,12.95,944.95,582.77
010,1102,541,371,906,33.56,S,70.60,W,18,9,2020,11,41,42,629.40,12.95,944.95,582.77
010,1103,576,379,909,33.56,S,70.60,W,18,9,2020,11,41,42,629.40,12.95,944.95,582.77
010,1134,604,412,928,33.56,S,70.60,W,18,9,2020,11,46,42,630.80,14.22,945.12,581.22
010,1134,630,419,931,33.56,S,70.60,W,18,9,2020,11,46,42,630.80,14.22,945.12,581.22
010,1141,628,425,936,33.56,S,70.60,W,18,9,2020,11,46,42,630.80,14.22,945.12,581.22
010,1166,694,463,967,33.56,S,70.60,W,18,9,2020,11,51,42,631.70,15.27,945.20,580.59
010,1175,702,472,975,33.56,S,70.60,W,18,9,2020,11,51,42,631.70,15.27,945.20,580.59
010,1176,691,475,975,33.56,S,70.60,W,18,9,2020,11,51,42,631.70,15.27,945.20,580.59
010,1205,753,511,997,33.56,S,70.60,W,18,9,2020,11,56,42,633.00,16.24,945.28,579.86
010,1200,762,512,1004,33.56,S,70.60,W,18,9,2020,11,56,42,633.00,16.24,945.28,579.86
010,1206,755,515,1006,33.56,S,70.60,W,18,9,2020,11,56,42,633.00,16.24,945.28,579.86
