010,941,369,240,698,33.46,S,70.66,W,17,10,2020,11,1,43,547.70,15.36,950.27,536.01
010,958,377,243,710,33.46,S,70.66,W,17,10,2020,11,1,43,547.70,15.36,950.27,536.01
010,961,386,249,713,33.46,S,70.66,W,17,10,2020,11,1,43,547.70,15.36,950.27,536.01
010,1004,435,275,753,33.46,S,70.66,W,17,10,2020,11,6,43,546.80,15.91,950.32,535.53
010,1011,442,274,766,33.46,S,70.66,W,17,10,2020,11,6,43,546.80,15.91,950.32,535.53
010,1009,447,294,765,33.46,S,70.66,W,17,10,2020,11,6,43,546.80,15.91,950.32,535.53
010,1037,479,309,786,33.46,S,70.66,W,17,10,2020,11,11,43,548.90,16.31,950.41,534.76
010,1041,498,323,791,33.46,S,70.66,W,17,10,2020,11,11,43,548.90,16.31,950.41,534.76
010,1050,486,317,798,33.46,S,70.66,W,17,10,2020,11,11,43,548.90,16.31,950.41,534.76
010,1081,534,351,832,33.46,S,70.66,W,17,10,2020,11,16,43,548.40,17.13,950.42,534.67
010,1085,540,371,840,33.46,S,70.66,W,17,10,2020,11,16,43,548.40,17.13,950.42,534.67
010,1094,547,363,842,33.46,S,70.66,W,17,10,2020,11,16,43,548.40,17.13,950.42,534.67
010,1112,582,381,864,33.46,S,70.66,W,17,10,2020,11,21,43,547.10,18.00,950.51,533.91
010,1121,588,396,865,33.46,S,70.66,W,17,10,2020,11,21,43,547.10,18.00,950.51,533.91
010,1120,590,398,871,33.46,S,70.66,W,17,10,2020,11,21,43,547.10,18.00,950.51,533.91
010,1139,623,414,890,33.46,S,70.66,W,17,10,2020,11,26,43,550.50,18.92,950.59,533.19
010,1144,625,424,888,33.46,S,70.66,W,17,10,2020,11,26,43,550.50,18.92,950.59,533.19
010,1147,630,431,891,33.46,S,70.66,W,17,10,2020,11,26,43,550.50,18.92,950.59,533.19
010,1173,660,412,921,33.46,S,70.66,W,17,10,2020,11,31,43,551.60,19.76,950.70,532.23
010,1169,670,461,921,33.46,S,70.66,W,17,10,2020,11,31,43,551.60,19.76,950.70,532.23
010,1176,674,469,922,33.46,S,70.66,W,17,10,2020,11,31,43,551.60,19.76,950.70,532.23
010,1195,718,473,947,33.46,S,70.66,W,17,10,2020,11,36,43,546.30,20.85,950.70,532.20
010,1193,718,466,945,33.46,S,70.66,W,17,10,2020,11,36,43,546.30,20.85,950.70,532.20
010,1190,719,462,945,33.46,S,70.66,W,17,10,2020,11,36,43,546.30,20.85,950.70,532.20
010,1228,767,535,965,33.46,S,70.66,W,17,10,2020,11,41,43,545.00,21.53,950.73,531.96
010,1221,775,533,973,33.46,S,70.66,W,17,10,2020,11,41,43,545.00,21.53,950.73,531.96
010,1231,781,507,979,33.46,S,70.66,W,17,10,2020,11,41,43,545.00,21.53,950.73,531.96
010,1236,809,508,982,33.46,S,70.66,W,17,10,2020,11,46,43,546.70,22.05,950.75,531.82
010,1225,812,541,989,33.46,S,70.66,W,17,10,2020,11,46,43,546.70,22.05,950.75,531.82
010,1250,827,575,992,33.46,S,70.66,W,17,10,2020,11,46,43,546.70,22.05,950.75,531.82
010,1247,837,584,1004,33.46,S,70.66,W,17,10,2020,11,51,43,549.90,22.57,950.97,529.90
010,1265,844,559,1001,33.46,S,70.66,W,17,10,2020,11,51,43,549.90,22.57,950.97,529.90
010,1267,850,595,996,33.46,S,70.66,W,17,10,2020,11,51,43,549.90,22.57,950.97,529.90
010,1290,898,578,1034,33.46,S,70.66,W,17,10,2020,11,56,43,552.30,22.94,950.95,530.04
010,1294,899,576,1036,33.46,S,70.66,W,17,10,2020,11,56,43,552.30,22.94,950.95,530.04
010,1296,904,629,1031,33.46,S,70.66,W,17,10,2020,11,56,43,552.30,22.94,950.95,530.04
