010,1566,1570,1046,1283,33.46,S,70.66,W,21,10,2020,13,1,43,555.30,26.16,954.35,500.30
010,1561,1570,1029,1290,33.46,S,70.66,W,21,10,2020,13,1,43,555.30,26.16,954.35,500.30
010,1556,1564,1025,1294,33.46,S,70.66,W,21,10,2020,13,1,43,555.30,26.16,954.35,500.30
010,1576,1607,1055,1300,33.46,S,70.66,W,21,10,2020,13,6,43,554.60,26.91,954.41,499.79
010,1578,1596,1045,1302,33.46,S,70.66,W,21,10,2020,13,6,43,554.60,26.91,954.41,499.79
010,1579,1602,1047,1306,33.46,S,70.66,W,21,10,2020,13,6,43,554.60,26.91,954.41,499.79
010,1572,1611,1059,1297,33.46,S,70.66,W,21,10,2020,13,11,43,552.00,27.03,954.47,499.19
010,1583,1622,1081,1289,33.46,S,70.66,W,21,10,2020,13,11,43,552.00,27.03,954.47,499.19
010,1588,1626,1057,1310,33.46,S,70.66,W,21,10,2020,13,11,43,552.00,27.03,954.47,499.19
010,1526,1603,1041,1309,33.46,S,70.66,W,21,10,2020,13,16,43,552.80,26.86,954.48,499.16
010,1584,1612,1127,1298,33.46,S,70.66,W,21,10,2020,13,16,43,552.80,26.86,954.48,499.16
010,1570,1621,1077,1310,33.46,S,70.66,W,21,10,2020,13,16,43,552.80,26.86,954.48,499.16
010,1588,1661,1099,1320,33.46,S,70.66,W,21,10,2020,13,21,43,545.70,26.49,954.39,499.92
010,1597,1674,1111,1322,33.46,S,70.66,W,21,10,2020,13,21,43,545.70,26.49,954.39,499.92
010,1598,1675,1153,1316,33.46,S,70.66,W,21,10,2020,13,21,43,545.70,26.49,954.39,499.92
010,1588,1688,1101,1319,33.46,S,70.66,W,21,10,2020,13,26,43,537.30,27.53,954.43,499.59
010,1599,1701,1104,1301,33.46,S,70.66,W,21,10,2020,13,26,43,537.30,27.53,954.43,499.59
010,1599,1693,1116,1312,33.46,S,70.66,W,21,10,2020,13,26,43,537.30,27.53,954.43,499.59
010,1598,1691,1111,1329,33.46,S,70.66,W,21,10,2020,13,31,43,568.70,28.36,954.46,499.33
010,1592,1691,1101,1320,33.46,S,70.66,W,21,10,2020,13,31,43,568.70,28.36,954.46,499.33
010,1599,1687,1131,1322,33.46,S,70.66,W,21,10,2020,13,31,43,568.70,28.36,954.46,499.33
010,1605,1672,1123,1319,33.46,S,70.66,W,21,10,2020,13,36,43,562.00,28.54,954.52,498.79
010,1608,1694,1118,1326,33.46,S,70.66,W,21,10,2020,13,36,43,562.00,28.54,954.52,498.79
010,1610,1723,1142,1310,33.46,S,70.66,W,21,10,2020,13,36,43,562.00,28.54,954.52,498.79
010,1611,1707,1148,1331,33.46,S,70.66,W,21,10,2020,13,41,43,544.50,28.98,954.55,498.52
010,1619,1717,1174,1335,33.46,S,70.66,W,21,10,2020,13,41,43,544.50,28.98,954.55,498.52
010,1613,1713,1163,1320,33.46,S,70.66,W,21,10,2020,13,41,43,544.50,28.98,954.55,498.52
010,1620,1721,1161,1340,33.46,S,70.66,W,21,10,2020,13,46,43,540.60,29.93,954.61,498.04
010,1617,1711,1148,1332,33.46,S,70.66,W,21,10,2020,13,46,43,540.60,29.93,954.61,498.04
010,1598,1721,1137,1338,33.46,S,70.66,W,21,10,2020,13,46,43,540.60,29.93,954.61,498.04
010,1617,1685,1120,1344,33.46,S,70.66,W,21,10,2020,13,51,43,539.20,31.06,954.64,497.75
010,1578,1656,1122,1338,33.46,S,70.66,W,21,10,2020,13,51,43,539.20,31.06,954.64,497.75
010,1621,1690,1139,1344,33.46,S,70.66,W,21,10,2020,13,51,43,539.20,31.06,954.64,497.75
010,1607,1741,1152,1336,33.46,S,70.66,W,21,10,2020,13,56,43,549.50,30.39,954.74,496.90
010,1620,1729,1140,1350,33.46,S,70.66,W,21,10,2020,13,56,43,549.50,30.39,954.74,496.90
010,1628,1702,1166,1346,33.46,S,70.66,W,21,10,2020,13,56,43,549.50,30.39,954.74,496.90
