010,5,6,6,5,33.46,S,70.66,W,14,11,2020,13,12,2,560.00, NAN, NAN, NAN
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,13,12,2,560.00, NAN, NAN, NAN
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,13,12,2,560.00, NAN, NAN, NAN
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,13,16,58,553.00, NAN, NAN, NAN
010,13,39,34,10,33.46,S,70.66,W,14,11,2020,13,16,58,553.00, NAN, NAN, NAN
010,20,52,46,15,33.46,S,70.66,W,14,11,2020,13,16,58,553.00, NAN, NAN, NAN
010,1298,1129,801,1068,33.46,S,70.66,W,14,11,2020,13,41,43,557.70,25.87,955.45,490.66
010,1315,1135,776,1063,33.46,S,70.66,W,14,11,2020,13,41,43,557.70,25.87,955.45,490.66
010,1292,1112,767,1050,33.46,S,70.66,W,14,11,2020,13,41,43,557.70,25.87,955.45,490.66
010,654,462,355,478,33.46,S,70.66,W,14,11,2020,13,46,43,547.00,26.88,955.40,491.09
010,565,383,297,386,33.46,S,70.66,W,14,11,2020,13,46,43,547.00,26.88,955.40,491.09
010,662,480,370,501,33.46,S,70.66,W,14,11,2020,13,46,43,547.00,26.88,955.40,491.09
