010,1537,1516,1030,1248,33.46,S,70.66,W,19,10,2020,14,1,43,549.40,33.23,954.87,495.74
010,1542,1520,1067,1264,33.46,S,70.66,W,19,10,2020,14,1,43,549.40,33.23,954.87,495.74
010,1529,1479,1023,1253,33.46,S,70.66,W,19,10,2020,14,1,43,549.40,33.23,954.87,495.74
010,1556,1606,1061,1288,33.46,S,70.66,W,19,10,2020,14,6,43,556.50,34.34,954.98,494.76
010,1575,1616,1064,1316,33.46,S,70.66,W,19,10,2020,14,6,43,556.50,34.34,954.98,494.76
010,1556,1617,1061,1302,33.46,S,70.66,W,19,10,2020,14,6,43,556.50,34.34,954.98,494.76
010,1515,1582,1044,1284,33.46,S,70.66,W,19,10,2020,14,11,43,547.10,35.33,954.94,495.14
010,1548,1560,1040,1267,33.46,S,70.66,W,19,10,2020,14,11,43,547.10,35.33,954.94,495.14
010,1577,1539,1064,1286,33.46,S,70.66,W,19,10,2020,14,11,43,547.10,35.33,954.94,495.14
010,1387,1426,960,1209,33.46,S,70.66,W,19,10,2020,14,16,43,548.20,35.43,954.90,495.45
010,1472,1509,1020,1270,33.46,S,70.66,W,19,10,2020,14,16,43,548.20,35.43,954.90,495.45
010,1409,1477,985,1261,33.46,S,70.66,W,19,10,2020,14,16,43,548.20,35.43,954.90,495.45
010,1557,1597,1067,1296,33.46,S,70.66,W,19,10,2020,14,21,43,551.40,33.85,954.92,495.30
010,1568,1576,1064,1296,33.46,S,70.66,W,19,10,2020,14,21,43,551.40,33.85,954.92,495.30
010,1516,1456,1022,1244,33.46,S,70.66,W,19,10,2020,14,21,43,551.40,33.85,954.92,495.30
010,1578,1670,1103,1332,33.46,S,70.66,W,19,10,2020,14,26,43,549.50,33.67,954.91,495.35
010,1568,1673,1096,1320,33.46,S,70.66,W,19,10,2020,14,26,43,549.50,33.67,954.91,495.35
010,1614,1697,1120,1344,33.46,S,70.66,W,19,10,2020,14,26,43,549.50,33.67,954.91,495.35
010,1629,1620,1166,1352,33.46,S,70.66,W,19,10,2020,14,31,43,553.50,34.34,954.94,495.14
010,1628,1662,1146,1350,33.46,S,70.66,W,19,10,2020,14,31,43,553.50,34.34,954.94,495.14
010,1620,1730,1165,1349,33.46,S,70.66,W,19,10,2020,14,31,43,553.50,34.34,954.94,495.14
010,1599,1731,1144,1348,33.46,S,70.66,W,19,10,2020,14,36,43,555.60,34.20,955.03,494.35
010,1560,1736,1114,1336,33.46,S,70.66,W,19,10,2020,14,36,43,555.60,34.20,955.03,494.35
010,1569,1686,1114,1340,33.46,S,70.66,W,19,10,2020,14,36,43,555.60,34.20,955.03,494.35
010,1589,1751,1128,1351,33.46,S,70.66,W,19,10,2020,14,41,43,558.60,32.98,954.90,495.47
010,1632,1728,1158,1344,33.46,S,70.66,W,19,10,2020,14,41,43,558.60,32.98,954.90,495.47
010,1553,1712,1147,1344,33.46,S,70.66,W,19,10,2020,14,41,43,558.60,32.98,954.90,495.47
010,1653,1782,1170,1372,33.46,S,70.66,W,19,10,2020,14,46,43,557.40,34.52,954.95,495.07
010,1646,1757,1215,1373,33.46,S,70.66,W,19,10,2020,14,46,43,557.40,34.52,954.95,495.07
010,1552,1785,1148,1348,33.46,S,70.66,W,19,10,2020,14,46,43,557.40,34.52,954.95,495.07
010,1620,1712,1151,1347,33.46,S,70.66,W,19,10,2020,14,51,43,555.30,35.33,954.87,495.72
010,1627,1740,1153,1359,33.46,S,70.66,W,19,10,2020,14,51,43,555.30,35.33,954.87,495.72
010,1627,1740,1161,1341,33.46,S,70.66,W,19,10,2020,14,51,43,555.30,35.33,954.87,495.72
010,1669,1806,1193,1366,33.46,S,70.66,W,19,10,2020,14,56,43,551.50,35.53,954.87,495.70
010,1608,1768,1160,1372,33.46,S,70.66,W,19,10,2020,14,56,43,551.50,35.53,954.87,495.70
010,1582,1723,1172,1369,33.46,S,70.66,W,19,10,2020,14,56,43,551.50,35.53,954.87,495.70
