010,1733,1987,1475,1442,33.46,S,70.66,W,1,11,2020,18,1,43,548.20,35.00,953.88,504.34
010,1739,2017,1498,1444,33.46,S,70.66,W,1,11,2020,18,1,43,548.20,35.00,953.88,504.34
010,1741,1972,1516,1444,33.46,S,70.66,W,1,11,2020,18,1,43,548.20,35.00,953.88,504.34
010,1721,2054,1483,1444,33.46,S,70.66,W,1,11,2020,18,6,43,543.50,34.96,953.80,505.09
010,1735,2049,1490,1439,33.46,S,70.66,W,1,11,2020,18,6,43,543.50,34.96,953.80,505.09
010,1738,2055,1385,1446,33.46,S,70.66,W,1,11,2020,18,6,43,543.50,34.96,953.80,505.09
010,1732,1995,1461,1441,33.46,S,70.66,W,1,11,2020,18,11,43,545.90,34.17,953.86,504.52
010,1736,1964,1505,1442,33.46,S,70.66,W,1,11,2020,18,11,43,545.90,34.17,953.86,504.52
010,1737,2035,1556,1439,33.46,S,70.66,W,1,11,2020,18,11,43,545.90,34.17,953.86,504.52
010,1722,1966,1476,1430,33.46,S,70.66,W,1,11,2020,18,16,43,545.70,34.14,953.76,505.41
010,1708,2010,1436,1436,33.46,S,70.66,W,1,11,2020,18,16,43,545.70,34.14,953.76,505.41
010,1730,2049,1456,1430,33.46,S,70.66,W,1,11,2020,18,16,43,545.70,34.14,953.76,505.41
010,1720,2012,1438,1430,33.46,S,70.66,W,1,11,2020,18,21,43,549.20,34.05,953.87,504.51
010,1718,2036,1451,1437,33.46,S,70.66,W,1,11,2020,18,21,43,549.20,34.05,953.87,504.51
010,1718,2030,1415,1429,33.46,S,70.66,W,1,11,2020,18,21,43,549.20,34.05,953.87,504.51
010,1718,2005,1379,1425,33.46,S,70.66,W,1,11,2020,18,26,43,550.60,34.10,953.72,505.82
010,1723,2026,1484,1426,33.46,S,70.66,W,1,11,2020,18,26,43,550.60,34.10,953.72,505.82
010,1713,2009,1493,1428,33.46,S,70.66,W,1,11,2020,18,26,43,550.60,34.10,953.72,505.82
010,1712,1978,1466,1420,33.46,S,70.66,W,1,11,2020,18,31,43,551.00,34.21,953.73,505.70
010,1713,1984,1341,1415,33.46,S,70.66,W,1,11,2020,18,31,43,551.00,34.21,953.73,505.70
010,1712,1981,1369,1420,33.46,S,70.66,W,1,11,2020,18,31,43,551.00,34.21,953.73,505.70
010,1717,1996,1443,1425,33.46,S,70.66,W,1,11,2020,18,36,43,548.40,33.75,953.65,506.37
010,1716,1978,1349,1407,33.46,S,70.66,W,1,11,2020,18,36,43,548.40,33.75,953.65,506.37
010,1709,1997,1372,1405,33.46,S,70.66,W,1,11,2020,18,36,43,548.40,33.75,953.65,506.37
010,1710,1994,1394,1422,33.46,S,70.66,W,1,11,2020,18,41,43,551.10,32.47,953.64,506.46
010,1707,2001,1376,1391,33.46,S,70.66,W,1,11,2020,18,41,43,551.10,32.47,953.64,506.46
010,1699,1989,1364,1415,33.46,S,70.66,W,1,11,2020,18,41,43,551.10,32.47,953.64,506.46
010,1709,1989,1396,1422,33.46,S,70.66,W,1,11,2020,18,46,43,547.80,32.90,953.68,506.12
010,1709,1979,1403,1418,33.46,S,70.66,W,1,11,2020,18,46,43,547.80,32.90,953.68,506.12
010,1711,1978,1390,1415,33.46,S,70.66,W,1,11,2020,18,46,43,547.80,32.90,953.68,506.12
010,1703,1996,1424,1415,33.46,S,70.66,W,1,11,2020,18,51,43,548.40,33.12,953.56,507.22
010,1710,1988,1351,1426,33.46,S,70.66,W,1,11,2020,18,51,43,548.40,33.12,953.56,507.22
010,1718,1992,1364,1421,33.46,S,70.66,W,1,11,2020,18,51,43,548.40,33.12,953.56,507.22
010,1704,1961,1353,1423,33.46,S,70.66,W,1,11,2020,18,56,43,547.00,33.66,953.63,506.60
010,1708,1962,1340,1426,33.46,S,70.66,W,1,11,2020,18,56,43,547.00,33.66,953.63,506.60
010,1712,2000,1313,1417,33.46,S,70.66,W,1,11,2020,18,56,43,547.00,33.66,953.63,506.60
