010,1546,1582,1144,1332,33.46,S,70.66,W,9,10,2020,20,1,43,543.40,37.44,951.69,523.51
010,1529,1564,1156,1314,33.46,S,70.66,W,9,10,2020,20,1,43,543.40,37.44,951.69,523.51
010,1540,1585,1174,1334,33.46,S,70.66,W,9,10,2020,20,1,43,543.40,37.44,951.69,523.51
010,1534,1556,1157,1315,33.46,S,70.66,W,9,10,2020,20,6,43,541.00,37.85,951.65,523.94
010,1539,1566,1146,1330,33.46,S,70.66,W,9,10,2020,20,6,43,541.00,37.85,951.65,523.94
010,1536,1572,1136,1324,33.46,S,70.66,W,9,10,2020,20,6,43,541.00,37.85,951.65,523.94
010,1533,1548,1103,1323,33.46,S,70.66,W,9,10,2020,20,11,43,543.80,37.62,951.62,524.18
010,1533,1560,1139,1331,33.46,S,70.66,W,9,10,2020,20,11,43,543.80,37.62,951.62,524.18
010,1545,1572,1110,1335,33.46,S,70.66,W,9,10,2020,20,11,43,543.80,37.62,951.62,524.18
010,1514,1472,1043,1299,33.46,S,70.66,W,9,10,2020,20,16,43,543.30,37.92,951.58,524.49
010,1515,1486,1060,1303,33.46,S,70.66,W,9,10,2020,20,16,43,543.30,37.92,951.58,524.49
010,1524,1509,1032,1315,33.46,S,70.66,W,9,10,2020,20,16,43,543.30,37.92,951.58,524.49
010,1523,1495,1018,1313,33.46,S,70.66,W,9,10,2020,20,21,43,540.20,37.48,951.58,524.48
010,1520,1509,1035,1309,33.46,S,70.66,W,9,10,2020,20,21,43,540.20,37.48,951.58,524.48
010,1526,1516,1108,1317,33.46,S,70.66,W,9,10,2020,20,21,43,540.20,37.48,951.58,524.48
010,1507,1442,1013,1292,33.46,S,70.66,W,9,10,2020,20,26,43,548.30,37.18,951.46,525.53
010,1503,1452,1024,1300,33.46,S,70.66,W,9,10,2020,20,26,43,548.30,37.18,951.46,525.53
010,1510,1447,958,1291,33.46,S,70.66,W,9,10,2020,20,26,43,548.30,37.18,951.46,525.53
010,1483,1412,1030,1278,33.46,S,70.66,W,9,10,2020,20,31,43,545.00,35.79,951.58,524.53
010,1483,1405,965,1274,33.46,S,70.66,W,9,10,2020,20,31,43,545.00,35.79,951.58,524.53
010,1482,1405,998,1271,33.46,S,70.66,W,9,10,2020,20,31,43,545.00,35.79,951.58,524.53
010,1484,1395,1013,1276,33.46,S,70.66,W,9,10,2020,20,36,43,547.30,35.28,951.62,524.19
010,1484,1398,1009,1278,33.46,S,70.66,W,9,10,2020,20,36,43,547.30,35.28,951.62,524.19
010,1485,1400,984,1271,33.46,S,70.66,W,9,10,2020,20,36,43,547.30,35.28,951.62,524.19
010,1472,1335,960,1266,33.46,S,70.66,W,9,10,2020,20,41,43,550.50,35.98,951.55,524.78
010,1471,1339,947,1260,33.46,S,70.66,W,9,10,2020,20,41,43,550.50,35.98,951.55,524.78
010,1469,1346,955,1260,33.46,S,70.66,W,9,10,2020,20,41,43,550.50,35.98,951.55,524.78
010,1463,1315,930,1254,33.46,S,70.66,W,9,10,2020,20,46,43,551.70,36.60,951.47,525.47
010,1463,1322,850,1256,33.46,S,70.66,W,9,10,2020,20,46,43,551.70,36.60,951.47,525.47
010,1460,1302,905,1255,33.46,S,70.66,W,9,10,2020,20,46,43,551.70,36.60,951.47,525.47
010,1458,1291,877,1252,33.46,S,70.66,W,9,10,2020,20,51,43,552.30,36.50,951.48,525.40
010,1455,1281,881,1236,33.46,S,70.66,W,9,10,2020,20,51,43,552.30,36.50,951.48,525.40
010,1444,1271,838,1230,33.46,S,70.66,W,9,10,2020,20,51,43,552.30,36.50,951.48,525.40
010,1439,1236,851,1236,33.46,S,70.66,W,9,10,2020,20,56,43,548.50,36.14,951.33,526.72
010,1442,1236,838,1237,33.46,S,70.66,W,9,10,2020,20,56,43,548.50,36.14,951.33,526.72
010,1446,1244,853,1237,33.46,S,70.66,W,9,10,2020,20,56,43,548.50,36.14,951.33,526.72
