010,1662,1732,1353,1443,33.46,S,70.66,W,30,10,2020,16,1,43,551.50,36.95,953.24,509.99
010,1723,1784,1381,1443,33.46,S,70.66,W,30,10,2020,16,1,43,551.50,36.95,953.24,509.99
010,1722,1865,1375,1451,33.46,S,70.66,W,30,10,2020,16,1,43,551.50,36.95,953.24,509.99
010,1664,1889,1393,1450,33.46,S,70.66,W,30,10,2020,16,6,43,553.10,37.43,953.16,510.68
010,1700,1867,1375,1450,33.46,S,70.66,W,30,10,2020,16,6,43,553.10,37.43,953.16,510.68
010,1705,1830,1367,1449,33.46,S,70.66,W,30,10,2020,16,6,43,553.10,37.43,953.16,510.68
010,1736,1890,1437,1451,33.46,S,70.66,W,30,10,2020,16,11,43,550.80,37.97,953.21,510.26
010,1721,1972,1400,1451,33.46,S,70.66,W,30,10,2020,16,11,43,550.80,37.97,953.21,510.26
010,1748,1872,1389,1454,33.46,S,70.66,W,30,10,2020,16,11,43,550.80,37.97,953.21,510.26
010,1746,1874,1526,1472,33.46,S,70.66,W,30,10,2020,16,16,43,549.40,38.53,953.16,510.72
010,1766,2052,1504,1466,33.46,S,70.66,W,30,10,2020,16,16,43,549.40,38.53,953.16,510.72
010,1751,1997,1464,1472,33.46,S,70.66,W,30,10,2020,16,16,43,549.40,38.53,953.16,510.72
010,1726,2023,1465,1474,33.46,S,70.66,W,30,10,2020,16,21,43,554.20,39.05,953.19,510.42
010,1740,1984,1414,1468,33.46,S,70.66,W,30,10,2020,16,21,43,554.20,39.05,953.19,510.42
010,1660,1895,1382,1466,33.46,S,70.66,W,30,10,2020,16,21,43,554.20,39.05,953.19,510.42
010,1764,1971,1461,1472,33.46,S,70.66,W,30,10,2020,16,26,43,555.90,39.22,953.11,511.10
010,1746,1966,1458,1475,33.46,S,70.66,W,30,10,2020,16,26,43,555.90,39.22,953.11,511.10
010,1658,1782,1387,1469,33.46,S,70.66,W,30,10,2020,16,26,43,555.90,39.22,953.11,511.10
010,1755,2038,1500,1460,33.46,S,70.66,W,30,10,2020,16,31,43,553.90,39.34,953.05,511.66
010,1757,2046,1433,1462,33.46,S,70.66,W,30,10,2020,16,31,43,553.90,39.34,953.05,511.66
010,1759,2058,1464,1472,33.46,S,70.66,W,30,10,2020,16,31,43,553.90,39.34,953.05,511.66
010,1771,2076,1545,1478,33.46,S,70.66,W,30,10,2020,16,36,43,553.40,38.85,953.06,511.56
010,1774,2069,1513,1486,33.46,S,70.66,W,30,10,2020,16,36,43,553.40,38.85,953.06,511.56
010,1761,1966,1475,1474,33.46,S,70.66,W,30,10,2020,16,36,43,553.40,38.85,953.06,511.56
010,1754,2000,1515,1465,33.46,S,70.66,W,30,10,2020,16,41,43,550.20,39.38,953.08,511.34
010,1755,2017,1481,1466,33.46,S,70.66,W,30,10,2020,16,41,43,550.20,39.38,953.08,511.34
010,1769,2018,1538,1469,33.46,S,70.66,W,30,10,2020,16,41,43,550.20,39.38,953.08,511.34
010,1771,2039,1484,1476,33.46,S,70.66,W,30,10,2020,16,46,43,546.70,38.94,953.00,512.11
010,1765,2062,1482,1473,33.46,S,70.66,W,30,10,2020,16,46,43,546.70,38.94,953.00,512.11
010,1761,2003,1485,1472,33.46,S,70.66,W,30,10,2020,16,46,43,546.70,38.94,953.00,512.11
010,1750,2008,1443,1465,33.46,S,70.66,W,30,10,2020,16,51,43,548.30,38.77,953.01,512.02
010,1752,2024,1454,1469,33.46,S,70.66,W,30,10,2020,16,51,43,548.30,38.77,953.01,512.02
010,1756,2025,1417,1468,33.46,S,70.66,W,30,10,2020,16,51,43,548.30,38.77,953.01,512.02
010,1751,2004,1410,1463,33.46,S,70.66,W,30,10,2020,16,56,43,545.50,39.02,952.93,512.69
010,1762,2021,1470,1468,33.46,S,70.66,W,30,10,2020,16,56,43,545.50,39.02,952.93,512.69
010,1738,2058,1481,1463,33.46,S,70.66,W,30,10,2020,16,56,43,545.50,39.02,952.93,512.69
