010,1517,1677,1276,1311,33.56,S,70.60,W,22,9,2020,18,1,42,635.80,34.45,944.07,590.49
010,1522,1702,1288,1312,33.56,S,70.60,W,22,9,2020,18,1,42,635.80,34.45,944.07,590.49
010,1526,1693,1283,1294,33.56,S,70.60,W,22,9,2020,18,1,42,635.80,34.45,944.07,590.49
010,1546,1791,1325,1345,33.56,S,70.60,W,22,9,2020,18,6,42,633.50,34.39,943.97,591.37
010,1581,1854,1384,1371,33.56,S,70.60,W,22,9,2020,18,6,42,633.50,34.39,943.97,591.37
010,1577,1850,1369,1373,33.56,S,70.60,W,22,9,2020,18,6,42,633.50,34.39,943.97,591.37
010,1509,1575,1217,1300,33.56,S,70.60,W,22,9,2020,18,11,42,633.80,34.30,943.98,591.33
010,1504,1575,1192,1295,33.56,S,70.60,W,22,9,2020,18,11,42,633.80,34.30,943.98,591.33
010,1515,1576,1218,1289,33.56,S,70.60,W,22,9,2020,18,11,42,633.80,34.30,943.98,591.33
010,1538,1720,1290,1324,33.56,S,70.60,W,22,9,2020,18,16,42,634.20,33.15,944.02,590.98
010,1551,1762,1321,1339,33.56,S,70.60,W,22,9,2020,18,16,42,634.20,33.15,944.02,590.98
010,1551,1755,1306,1335,33.56,S,70.60,W,22,9,2020,18,16,42,634.20,33.15,944.02,590.98
010,1489,1555,1197,1281,33.56,S,70.60,W,22,9,2020,18,21,42,629.60,32.71,944.02,590.92
010,1507,1623,1227,1297,33.56,S,70.60,W,22,9,2020,18,21,42,629.60,32.71,944.02,590.92
010,1512,1599,1227,1302,33.56,S,70.60,W,22,9,2020,18,21,42,629.60,32.71,944.02,590.92
010,1470,1584,1197,1260,33.56,S,70.60,W,22,9,2020,18,26,42,632.40,33.18,943.91,591.93
010,1493,1601,1191,1290,33.56,S,70.60,W,22,9,2020,18,26,42,632.40,33.18,943.91,591.93
010,1510,1620,1217,1290,33.56,S,70.60,W,22,9,2020,18,26,42,632.40,33.18,943.91,591.93
010,1562,1754,1311,1339,33.56,S,70.60,W,22,9,2020,18,31,42,630.10,33.00,943.96,591.49
010,1551,1769,1313,1329,33.56,S,70.60,W,22,9,2020,18,31,42,630.10,33.00,943.96,591.49
010,1553,1726,1284,1326,33.56,S,70.60,W,22,9,2020,18,31,42,630.10,33.00,943.96,591.49
010,1555,1752,1306,1343,33.56,S,70.60,W,22,9,2020,18,36,42,628.20,32.41,943.94,591.69
010,1572,1790,1324,1356,33.56,S,70.60,W,22,9,2020,18,36,42,628.20,32.41,943.94,591.69
010,1566,1784,1319,1351,33.56,S,70.60,W,22,9,2020,18,36,42,628.20,32.41,943.94,591.69
010,1496,1609,1216,1294,33.56,S,70.60,W,22,9,2020,18,41,42,630.90,32.58,943.93,591.71
010,1516,1655,1244,1301,33.56,S,70.60,W,22,9,2020,18,41,42,630.90,32.58,943.93,591.71
010,1545,1715,1272,1320,33.56,S,70.60,W,22,9,2020,18,41,42,630.90,32.58,943.93,591.71
010,1563,1765,1316,1342,33.56,S,70.60,W,22,9,2020,18,46,42,638.30,32.67,943.86,592.36
010,1547,1743,1282,1342,33.56,S,70.60,W,22,9,2020,18,46,42,638.30,32.67,943.86,592.36
010,1536,1697,1257,1329,33.56,S,70.60,W,22,9,2020,18,46,42,638.30,32.67,943.86,592.36
010,1551,1707,1275,1338,33.56,S,70.60,W,22,9,2020,18,51,42,636.30,32.95,943.92,591.85
010,1557,1729,1297,1340,33.56,S,70.60,W,22,9,2020,18,51,42,636.30,32.95,943.92,591.85
010,1562,1748,1305,1344,33.56,S,70.60,W,22,9,2020,18,51,42,636.30,32.95,943.92,591.85
010,1542,1694,1263,1332,33.56,S,70.60,W,22,9,2020,18,56,42,631.40,32.74,943.88,592.17
010,1535,1700,1254,1307,33.56,S,70.60,W,22,9,2020,18,56,42,631.40,32.74,943.88,592.17
010,1537,1694,1256,1318,33.56,S,70.60,W,22,9,2020,18,56,42,631.40,32.74,943.88,592.17
