010,1552,1458,970,1269,33.46,S,70.66,W,18,10,2020,13,1,43,554.30,27.90,952.14,519.62
010,1547,1468,945,1267,33.46,S,70.66,W,18,10,2020,13,1,43,554.30,27.90,952.14,519.62
010,1552,1455,955,1271,33.46,S,70.66,W,18,10,2020,13,1,43,554.30,27.90,952.14,519.62
010,1562,1489,973,1287,33.46,S,70.66,W,18,10,2020,13,6,43,552.80,28.39,952.25,518.63
010,1540,1502,958,1282,33.46,S,70.66,W,18,10,2020,13,6,43,552.80,28.39,952.25,518.63
010,1562,1517,982,1279,33.46,S,70.66,W,18,10,2020,13,6,43,552.80,28.39,952.25,518.63
010,1566,1525,989,1287,33.46,S,70.66,W,18,10,2020,13,11,43,554.20,28.27,952.20,519.10
010,1536,1525,977,1285,33.46,S,70.66,W,18,10,2020,13,11,43,554.20,28.27,952.20,519.10
010,1565,1515,982,1289,33.46,S,70.66,W,18,10,2020,13,11,43,554.20,28.27,952.20,519.10
010,1584,1571,1074,1302,33.46,S,70.66,W,18,10,2020,13,16,43,547.50,28.92,952.25,518.63
010,1597,1577,1058,1305,33.46,S,70.66,W,18,10,2020,13,16,43,547.50,28.92,952.25,518.63
010,1598,1604,1042,1321,33.46,S,70.66,W,18,10,2020,13,16,43,547.50,28.92,952.25,518.63
010,1594,1596,1052,1310,33.46,S,70.66,W,18,10,2020,13,21,43,549.20,29.74,952.37,517.63
010,1571,1589,1054,1320,33.46,S,70.66,W,18,10,2020,13,21,43,549.20,29.74,952.37,517.63
010,1593,1595,1027,1311,33.46,S,70.66,W,18,10,2020,13,21,43,549.20,29.74,952.37,517.63
010,1595,1534,1060,1306,33.46,S,70.66,W,18,10,2020,13,26,43,570.40,29.80,952.35,517.80
010,1604,1584,1108,1310,33.46,S,70.66,W,18,10,2020,13,26,43,570.40,29.80,952.35,517.80
010,1589,1605,1025,1318,33.46,S,70.66,W,18,10,2020,13,26,43,570.40,29.80,952.35,517.80
010,1512,1624,1023,1311,33.46,S,70.66,W,18,10,2020,13,31,43,572.90,29.42,952.31,518.11
010,1576,1644,1057,1309,33.46,S,70.66,W,18,10,2020,13,31,43,572.90,29.42,952.31,518.11
010,1618,1646,1055,1312,33.46,S,70.66,W,18,10,2020,13,31,43,572.90,29.42,952.31,518.11
010,1602,1663,1080,1327,33.46,S,70.66,W,18,10,2020,13,36,43,574.50,30.09,952.41,517.24
010,1603,1680,1106,1336,33.46,S,70.66,W,18,10,2020,13,36,43,574.50,30.09,952.41,517.24
010,1610,1685,1085,1335,33.46,S,70.66,W,18,10,2020,13,36,43,574.50,30.09,952.41,517.24
010,1579,1610,1075,1333,33.46,S,70.66,W,18,10,2020,13,41,43,550.30,30.94,952.58,515.77
010,1630,1673,1105,1345,33.46,S,70.66,W,18,10,2020,13,41,43,550.30,30.94,952.58,515.77
010,1631,1689,1108,1348,33.46,S,70.66,W,18,10,2020,13,41,43,550.30,30.94,952.58,515.77
010,1637,1682,1107,1338,33.46,S,70.66,W,18,10,2020,13,46,43,556.00,31.55,952.50,516.47
010,1636,1685,1115,1343,33.46,S,70.66,W,18,10,2020,13,46,43,556.00,31.55,952.50,516.47
010,1626,1686,1120,1342,33.46,S,70.66,W,18,10,2020,13,46,43,556.00,31.55,952.50,516.47
010,1649,1741,1138,1357,33.46,S,70.66,W,18,10,2020,13,51,43,551.30,32.01,952.55,516.04
010,1649,1709,1128,1358,33.46,S,70.66,W,18,10,2020,13,51,43,551.30,32.01,952.55,516.04
010,1627,1692,1114,1353,33.46,S,70.66,W,18,10,2020,13,51,43,551.30,32.01,952.55,516.04
010,1641,1756,1149,1360,33.46,S,70.66,W,18,10,2020,13,56,43,547.40,32.12,952.54,516.08
010,1673,1781,1183,1361,33.46,S,70.66,W,18,10,2020,13,56,43,547.40,32.12,952.54,516.08
010,1676,1813,1249,1369,33.46,S,70.66,W,18,10,2020,13,56,43,547.40,32.12,952.54,516.08
