010,1649,1805,1250,1406,33.46,S,70.66,W,22,10,2020,16,1,43,545.40,37.49,952.21,519.02
010,1666,1785,1259,1405,33.46,S,70.66,W,22,10,2020,16,1,43,545.40,37.49,952.21,519.02
010,1707,1850,1310,1404,33.46,S,70.66,W,22,10,2020,16,1,43,545.40,37.49,952.21,519.02
010,1652,1698,1252,1415,33.46,S,70.66,W,22,10,2020,16,6,43,547.00,37.88,952.11,519.85
010,1665,1755,1254,1411,33.46,S,70.66,W,22,10,2020,16,6,43,547.00,37.88,952.11,519.85
010,1637,1580,1262,1417,33.46,S,70.66,W,22,10,2020,16,6,43,547.00,37.88,952.11,519.85
010,1698,1807,1262,1407,33.46,S,70.66,W,22,10,2020,16,11,43,541.60,37.85,952.13,519.73
010,1698,1807,1275,1410,33.46,S,70.66,W,22,10,2020,16,11,43,541.60,37.85,952.13,519.73
010,1648,1764,1256,1408,33.46,S,70.66,W,22,10,2020,16,11,43,541.60,37.85,952.13,519.73
010,1700,1808,1263,1411,33.46,S,70.66,W,22,10,2020,16,16,43,551.70,37.88,952.07,520.23
010,1687,1813,1306,1415,33.46,S,70.66,W,22,10,2020,16,16,43,551.70,37.88,952.07,520.23
010,1690,1791,1324,1412,33.46,S,70.66,W,22,10,2020,16,16,43,551.70,37.88,952.07,520.23
010,1703,1721,1267,1411,33.46,S,70.66,W,22,10,2020,16,21,43,544.80,38.15,952.03,520.56
010,1674,1736,1300,1418,33.46,S,70.66,W,22,10,2020,16,21,43,544.80,38.15,952.03,520.56
010,1712,1834,1302,1417,33.46,S,70.66,W,22,10,2020,16,21,43,544.80,38.15,952.03,520.56
010,1677,1686,1226,1396,33.46,S,70.66,W,22,10,2020,16,26,43,553.50,38.35,952.03,520.56
010,1686,1780,1271,1408,33.46,S,70.66,W,22,10,2020,16,26,43,553.50,38.35,952.03,520.56
010,1667,1793,1235,1402,33.46,S,70.66,W,22,10,2020,16,26,43,553.50,38.35,952.03,520.56
010,1691,1762,1285,1408,33.46,S,70.66,W,22,10,2020,16,31,43,548.20,37.58,952.05,520.36
010,1700,1766,1303,1401,33.46,S,70.66,W,22,10,2020,16,31,43,548.20,37.58,952.05,520.36
010,1685,1795,1302,1411,33.46,S,70.66,W,22,10,2020,16,31,43,548.20,37.58,952.05,520.36
010,1689,1814,1358,1401,33.46,S,70.66,W,22,10,2020,16,36,43,558.40,37.74,951.95,521.27
010,1675,1812,1340,1394,33.46,S,70.66,W,22,10,2020,16,36,43,558.40,37.74,951.95,521.27
010,1686,1807,1360,1399,33.46,S,70.66,W,22,10,2020,16,36,43,558.40,37.74,951.95,521.27
010,1687,1789,1363,1397,33.46,S,70.66,W,22,10,2020,16,41,43,553.30,36.78,951.95,521.30
010,1683,1703,1343,1402,33.46,S,70.66,W,22,10,2020,16,41,43,553.30,36.78,951.95,521.30
010,1684,1773,1295,1392,33.46,S,70.66,W,22,10,2020,16,41,43,553.30,36.78,951.95,521.30
010,1695,1888,1334,1410,33.46,S,70.66,W,22,10,2020,16,46,43,555.30,36.43,951.95,521.25
010,1696,1783,1334,1401,33.46,S,70.66,W,22,10,2020,16,46,43,555.30,36.43,951.95,521.25
010,1682,1787,1261,1397,33.46,S,70.66,W,22,10,2020,16,46,43,555.30,36.43,951.95,521.25
010,1661,1740,1286,1393,33.46,S,70.66,W,22,10,2020,16,51,43,554.90,37.38,951.92,521.52
010,1673,1744,1342,1392,33.46,S,70.66,W,22,10,2020,16,51,43,554.90,37.38,951.92,521.52
010,1683,1813,1297,1396,33.46,S,70.66,W,22,10,2020,16,51,43,554.90,37.38,951.92,521.52
010,1682,1843,1337,1392,33.46,S,70.66,W,22,10,2020,16,56,43,557.10,37.26,951.99,520.89
010,1694,1855,1370,1396,33.46,S,70.66,W,22,10,2020,16,56,43,557.10,37.26,951.99,520.89
010,1701,1835,1401,1406,33.46,S,70.66,W,22,10,2020,16,56,43,557.10,37.26,951.99,520.89
