010,669,181,90,446,33.46,S,70.66,W,21,10,2020,10,36,43,546.30,10.84,952.47,516.68
010,683,192,91,459,33.46,S,70.66,W,21,10,2020,10,36,43,546.30,10.84,952.47,516.68
010,688,193,95,469,33.46,S,70.66,W,21,10,2020,10,36,43,546.30,10.84,952.47,516.68
010,782,237,127,550,33.46,S,70.66,W,21,10,2020,10,41,43,544.80,12.12,952.60,515.60
010,785,244,134,559,33.46,S,70.66,W,21,10,2020,10,41,43,544.80,12.12,952.60,515.60
010,799,246,132,568,33.46,S,70.66,W,21,10,2020,10,41,43,544.80,12.12,952.60,515.60
010,869,297,180,631,33.46,S,70.66,W,21,10,2020,10,46,43,546.90,13.36,952.62,515.42
010,872,306,189,639,33.46,S,70.66,W,21,10,2020,10,46,43,546.90,13.36,952.62,515.42
010,879,314,186,647,33.46,S,70.66,W,21,10,2020,10,46,43,546.90,13.36,952.62,515.42
010,942,374,236,710,33.46,S,70.66,W,21,10,2020,10,51,43,552.50,14.44,952.78,514.04
010,956,379,240,716,33.46,S,70.66,W,21,10,2020,10,51,43,552.50,14.44,952.78,514.04
010,963,389,243,724,33.46,S,70.66,W,21,10,2020,10,51,43,552.50,14.44,952.78,514.04
010,1016,444,274,768,33.46,S,70.66,W,21,10,2020,10,56,43,556.40,15.32,952.91,512.88
010,1018,448,274,779,33.46,S,70.66,W,21,10,2020,10,56,43,556.40,15.32,952.91,512.88
010,1023,455,296,789,33.46,S,70.66,W,21,10,2020,10,56,43,556.40,15.32,952.91,512.88
