010,1262,724,485,1011,33.46,S,70.66,W,11,11,2020,22,1,43,548.00,25.93,953.34,509.14
010,1257,725,481,1003,33.46,S,70.66,W,11,11,2020,22,1,43,548.00,25.93,953.34,509.14
010,1257,720,484,1005,33.46,S,70.66,W,11,11,2020,22,1,43,548.00,25.93,953.34,509.14
010,1238,668,465,983,33.46,S,70.66,W,11,11,2020,22,6,43,547.60,25.29,953.37,508.85
010,1241,671,459,983,33.46,S,70.66,W,11,11,2020,22,6,43,547.60,25.29,953.37,508.85
010,1237,669,440,986,33.46,S,70.66,W,11,11,2020,22,6,43,547.60,25.29,953.37,508.85
010,800,391,239,625,33.46,S,70.66,W,11,11,2020,22,11,43,547.30,24.71,953.37,508.81
010,444,249,134,379,33.46,S,70.66,W,11,11,2020,22,11,43,547.30,24.71,953.37,508.81
010,75,158,65,87,33.46,S,70.66,W,11,11,2020,22,11,43,547.30,24.71,953.37,508.81
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,16,43,547.50,23.05,953.32,509.26
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,16,43,547.50,23.05,953.32,509.26
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,16,43,547.50,23.05,953.32,509.26
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,21,43,546.50,21.98,953.32,509.29
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,21,43,546.50,21.98,953.32,509.29
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,21,43,546.50,21.98,953.32,509.29
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,26,43,556.20,21.34,953.46,508.10
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,26,43,556.20,21.34,953.46,508.10
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,26,43,556.20,21.34,953.46,508.10
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,31,43,553.20,20.85,953.49,507.81
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,31,43,553.20,20.85,953.49,507.81
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,31,43,553.20,20.85,953.49,507.81
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,36,43,552.30,20.54,953.51,507.59
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,36,43,552.30,20.54,953.51,507.59
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,36,43,552.30,20.54,953.51,507.59
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,41,43,548.60,20.35,953.58,506.98
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,41,43,548.60,20.35,953.58,506.98
010,4,4,4,4,33.46,S,70.66,W,11,11,2020,22,41,43,548.60,20.35,953.58,506.98
