010,1703,1809,1382,1425,33.46,S,70.66,W,16,11,2020,15,1,43,538.90,31.05,953.55,507.29
010,1637,1740,1352,1422,33.46,S,70.66,W,16,11,2020,15,1,43,538.90,31.05,953.55,507.29
010,1659,1756,1314,1417,33.46,S,70.66,W,16,11,2020,15,1,43,538.90,31.05,953.55,507.29
010,1594,1805,1315,1425,33.46,S,70.66,W,16,11,2020,15,6,43,548.70,32.56,953.56,507.19
010,1586,1843,1318,1427,33.46,S,70.66,W,16,11,2020,15,6,43,548.70,32.56,953.56,507.19
010,1694,1847,1392,1433,33.46,S,70.66,W,16,11,2020,15,6,43,548.70,32.56,953.56,507.19
010,1707,1833,1378,1424,33.46,S,70.66,W,16,11,2020,15,11,54,551.50, NAN, NAN, NAN
010,1720,1886,1396,1429,33.46,S,70.66,W,16,11,2020,15,11,54,551.50, NAN, NAN, NAN
010,1703,1850,1386,1440,33.46,S,70.66,W,16,11,2020,15,11,54,551.50, NAN, NAN, NAN
010,1687,1856,1409,1430,33.46,S,70.66,W,16,11,2020,15,27,8,549.00, NAN, NAN, NAN
010,1705,1831,1365,1425,33.46,S,70.66,W,16,11,2020,15,27,8,549.00, NAN, NAN, NAN
010,1709,1901,1392,1425,33.46,S,70.66,W,16,11,2020,15,27,8,549.00, NAN, NAN, NAN
010,1607,1788,1335,1439,33.46,S,70.66,W,16,11,2020,15,31,45,548.20, NAN, NAN, NAN
010,1699,1798,1412,1442,33.46,S,70.66,W,16,11,2020,15,31,45,548.20, NAN, NAN, NAN
010,1717,1926,1426,1423,33.46,S,70.66,W,16,11,2020,15,31,45,548.20, NAN, NAN, NAN
010,1696,1841,1376,1453,33.46,S,70.66,W,16,11,2020,15,37,2,541.00, NAN, NAN, NAN
010,1669,1824,1394,1447,33.46,S,70.66,W,16,11,2020,15,37,2,541.00, NAN, NAN, NAN
010,1677,1745,1375,1448,33.46,S,70.66,W,16,11,2020,15,37,2,541.00, NAN, NAN, NAN
010,1676,1808,1356,1440,33.46,S,70.66,W,16,11,2020,15,41,46,543.80, NAN, NAN, NAN
010,1574,1774,1345,1422,33.46,S,70.66,W,16,11,2020,15,41,46,543.80, NAN, NAN, NAN
010,1671,1878,1388,1445,33.46,S,70.66,W,16,11,2020,15,41,46,543.80, NAN, NAN, NAN
010,1689,1823,1367,1449,33.46,S,70.66,W,16,11,2020,15,46,47,541.80, NAN, NAN, NAN
010,1739,1936,1461,1448,33.46,S,70.66,W,16,11,2020,15,46,47,541.80, NAN, NAN, NAN
010,1695,1846,1369,1443,33.46,S,70.66,W,16,11,2020,15,46,47,541.80, NAN, NAN, NAN
