010,1600,1600,1250,1348,33.46,S,70.66,W,14,11,2020,17,1,43,545.60,31.99,954.16,501.90
010,1590,1611,1234,1347,33.46,S,70.66,W,14,11,2020,17,1,43,545.60,31.99,954.16,501.90
010,1602,1666,1239,1354,33.46,S,70.66,W,14,11,2020,17,1,43,545.60,31.99,954.16,501.90
010,1623,1681,1255,1352,33.46,S,70.66,W,14,11,2020,17,6,43,544.80,32.23,954.20,501.55
010,1627,1655,1225,1352,33.46,S,70.66,W,14,11,2020,17,6,43,544.80,32.23,954.20,501.55
010,1632,1656,1224,1354,33.46,S,70.66,W,14,11,2020,17,6,43,544.80,32.23,954.20,501.55
010,1649,1722,1306,1361,33.46,S,70.66,W,14,11,2020,17,11,43,542.30,33.48,954.09,502.56
010,1645,1745,1249,1377,33.46,S,70.66,W,14,11,2020,17,11,43,542.30,33.48,954.09,502.56
010,1651,1710,1272,1380,33.46,S,70.66,W,14,11,2020,17,11,43,542.30,33.48,954.09,502.56
010,1652,1751,1251,1378,33.46,S,70.66,W,14,11,2020,17,16,43,543.50,33.39,954.00,503.36
010,1643,1698,1245,1370,33.46,S,70.66,W,14,11,2020,17,16,43,543.50,33.39,954.00,503.36
010,1623,1688,1206,1366,33.46,S,70.66,W,14,11,2020,17,16,43,543.50,33.39,954.00,503.36
010,1605,1513,1161,1344,33.46,S,70.66,W,14,11,2020,17,21,43,550.10,33.20,953.97,503.60
010,1629,1592,1200,1343,33.46,S,70.66,W,14,11,2020,17,21,43,550.10,33.20,953.97,503.60
010,1609,1628,1166,1355,33.46,S,70.66,W,14,11,2020,17,21,43,550.10,33.20,953.97,503.60
010,1650,1729,1336,1380,33.46,S,70.66,W,14,11,2020,17,26,43,549.80,33.73,953.92,504.01
010,1660,1738,1308,1379,33.46,S,70.66,W,14,11,2020,17,26,43,549.80,33.73,953.92,504.01
010,1637,1667,1360,1380,33.46,S,70.66,W,14,11,2020,17,26,43,549.80,33.73,953.92,504.01
010,1653,1693,1251,1378,33.46,S,70.66,W,14,11,2020,17,31,43,547.50,34.30,953.85,504.67
010,1639,1733,1268,1380,33.46,S,70.66,W,14,11,2020,17,31,43,547.50,34.30,953.85,504.67
010,1654,1737,1243,1377,33.46,S,70.66,W,14,11,2020,17,31,43,547.50,34.30,953.85,504.67
010,1652,1835,1365,1382,33.46,S,70.66,W,14,11,2020,17,36,43,546.00,32.45,953.82,504.91
010,1629,1817,1360,1380,33.46,S,70.66,W,14,11,2020,17,36,43,546.00,32.45,953.82,504.91
010,1667,1844,1367,1378,33.46,S,70.66,W,14,11,2020,17,36,43,546.00,32.45,953.82,504.91
010,1640,1682,1258,1360,33.46,S,70.66,W,14,11,2020,17,41,43,550.30,32.35,953.76,505.41
010,1645,1734,1316,1364,33.46,S,70.66,W,14,11,2020,17,41,43,550.30,32.35,953.76,505.41
010,1644,1761,1266,1367,33.46,S,70.66,W,14,11,2020,17,41,43,550.30,32.35,953.76,505.41
010,1630,1676,1292,1362,33.46,S,70.66,W,14,11,2020,17,46,43,550.80,33.03,953.74,505.63
010,1637,1699,1184,1356,33.46,S,70.66,W,14,11,2020,17,46,43,550.80,33.03,953.74,505.63
010,1630,1696,1188,1351,33.46,S,70.66,W,14,11,2020,17,46,43,550.80,33.03,953.74,505.63
010,1635,1741,1275,1368,33.46,S,70.66,W,14,11,2020,17,51,43,548.50,34.04,953.73,505.67
010,1630,1732,1258,1366,33.46,S,70.66,W,14,11,2020,17,51,43,548.50,34.04,953.73,505.67
010,1652,1761,1318,1370,33.46,S,70.66,W,14,11,2020,17,51,43,548.50,34.04,953.73,505.67
010,1653,1758,1343,1368,33.46,S,70.66,W,14,11,2020,17,56,43,549.00,34.42,953.61,506.72
010,1648,1724,1276,1379,33.46,S,70.66,W,14,11,2020,17,56,43,549.00,34.42,953.61,506.72
010,1657,1734,1235,1375,33.46,S,70.66,W,14,11,2020,17,56,43,549.00,34.42,953.61,506.72
