010,1198,631,426,946,33.46,S,70.66,W,31,10,2020,22,1,43,548.00,27.82,952.52,516.25
010,1197,630,403,939,33.46,S,70.66,W,31,10,2020,22,1,43,548.00,27.82,952.52,516.25
010,1187,616,421,938,33.46,S,70.66,W,31,10,2020,22,1,43,548.00,27.82,952.52,516.25
010,1148,561,377,902,33.46,S,70.66,W,31,10,2020,22,6,43,550.80,27.63,952.52,516.30
010,1144,553,371,897,33.46,S,70.66,W,31,10,2020,22,6,43,550.80,27.63,952.52,516.30
010,1139,542,352,888,33.46,S,70.66,W,31,10,2020,22,6,43,550.80,27.63,952.52,516.30
010,1085,480,315,838,33.46,S,70.66,W,31,10,2020,22,11,43,550.90,27.24,952.58,515.75
010,1079,476,315,833,33.46,S,70.66,W,31,10,2020,22,11,43,550.90,27.24,952.58,515.75
010,1075,471,296,826,33.46,S,70.66,W,31,10,2020,22,11,43,550.90,27.24,952.58,515.75
010,1027,412,262,778,33.46,S,70.66,W,31,10,2020,22,16,43,550.70,26.75,952.65,515.19
010,1024,407,264,759,33.46,S,70.66,W,31,10,2020,22,16,43,550.70,26.75,952.65,515.19
010,1013,400,248,762,33.46,S,70.66,W,31,10,2020,22,16,43,550.70,26.75,952.65,515.19
010,944,326,214,685,33.46,S,70.66,W,31,10,2020,22,21,43,547.40,26.55,952.60,515.58
010,933,316,208,686,33.46,S,70.66,W,31,10,2020,22,21,43,547.40,26.55,952.60,515.58
010,885,302,191,648,33.46,S,70.66,W,31,10,2020,22,21,43,547.40,26.55,952.60,515.58
010,4,4,4,4,33.46,S,70.66,W,31,10,2020,22,26,43,547.80,25.16,952.64,515.22
010,4,4,4,4,33.46,S,70.66,W,31,10,2020,22,26,43,547.80,25.16,952.64,515.22
010,4,4,4,4,33.46,S,70.66,W,31,10,2020,22,26,43,547.80,25.16,952.64,515.22
010,4,4,4,4,33.46,S,70.66,W,31,10,2020,22,31,43,547.30,23.76,952.60,515.56
010,4,4,4,4,33.46,S,70.66,W,31,10,2020,22,31,43,547.30,23.76,952.60,515.56
010,4,4,4,4,33.46,S,70.66,W,31,10,2020,22,31,43,547.30,23.76,952.60,515.56
