010,1456,1233,825,1193,33.46,S,70.66,W,8,11,2020,21,1,43,547.20,28.73,953.90,504.17
010,1464,1237,837,1200,33.46,S,70.66,W,8,11,2020,21,1,43,547.20,28.73,953.90,504.17
010,1461,1238,857,1194,33.46,S,70.66,W,8,11,2020,21,1,43,547.20,28.73,953.90,504.17
010,1446,1192,874,1177,33.46,S,70.66,W,8,11,2020,21,6,43,543.10,28.17,953.85,504.66
010,1446,1196,876,1181,33.46,S,70.66,W,8,11,2020,21,6,43,543.10,28.17,953.85,504.66
010,1445,1198,882,1182,33.46,S,70.66,W,8,11,2020,21,6,43,543.10,28.17,953.85,504.66
010,1438,1159,824,1176,33.46,S,70.66,W,8,11,2020,21,11,43,547.40,27.72,954.05,502.93
010,1437,1164,832,1163,33.46,S,70.66,W,8,11,2020,21,11,43,547.40,27.72,954.05,502.93
010,1429,1162,820,1170,33.46,S,70.66,W,8,11,2020,21,11,43,547.40,27.72,954.05,502.93
010,1398,1105,721,1155,33.46,S,70.66,W,8,11,2020,21,16,43,537.20,27.95,953.97,503.60
010,1415,1106,716,1158,33.46,S,70.66,W,8,11,2020,21,16,43,537.20,27.95,953.97,503.60
010,1408,1101,714,1150,33.46,S,70.66,W,8,11,2020,21,16,43,537.20,27.95,953.97,503.60
010,1393,1058,684,1131,33.46,S,70.66,W,8,11,2020,21,21,43,542.70,27.79,954.03,503.04
010,1392,1051,694,1132,33.46,S,70.66,W,8,11,2020,21,21,43,542.70,27.79,954.03,503.04
010,1393,1054,728,1121,33.46,S,70.66,W,8,11,2020,21,21,43,542.70,27.79,954.03,503.04
010,1372,1006,702,1117,33.46,S,70.66,W,8,11,2020,21,26,43,553.80,27.37,954.18,501.78
010,1374,1007,655,1115,33.46,S,70.66,W,8,11,2020,21,26,43,553.80,27.37,954.18,501.78
010,1371,1008,661,1116,33.46,S,70.66,W,8,11,2020,21,26,43,553.80,27.37,954.18,501.78
010,1348,963,664,1089,33.46,S,70.66,W,8,11,2020,21,31,43,548.50,27.02,954.29,500.77
010,1351,958,667,1093,33.46,S,70.66,W,8,11,2020,21,31,43,548.50,27.02,954.29,500.77
010,1345,956,690,1093,33.46,S,70.66,W,8,11,2020,21,31,43,548.50,27.02,954.29,500.77
010,1322,908,649,1069,33.46,S,70.66,W,8,11,2020,21,36,43,546.20,26.85,954.29,500.83
010,1319,898,632,1065,33.46,S,70.66,W,8,11,2020,21,36,43,546.20,26.85,954.29,500.83
010,1315,884,613,1054,33.46,S,70.66,W,8,11,2020,21,36,43,546.20,26.85,954.29,500.83
010,1295,845,579,1047,33.46,S,70.66,W,8,11,2020,21,41,43,547.50,26.92,954.37,500.07
010,1298,841,571,1040,33.46,S,70.66,W,8,11,2020,21,41,43,547.50,26.92,954.37,500.07
010,1298,842,588,1046,33.46,S,70.66,W,8,11,2020,21,41,43,547.50,26.92,954.37,500.07
010,1263,785,546,1012,33.46,S,70.66,W,8,11,2020,21,46,43,544.40,26.83,954.28,500.86
010,1262,781,540,1016,33.46,S,70.66,W,8,11,2020,21,46,43,544.40,26.83,954.28,500.86
010,1263,778,529,1009,33.46,S,70.66,W,8,11,2020,21,46,43,544.40,26.83,954.28,500.86
010,1242,735,507,991,33.46,S,70.66,W,8,11,2020,21,51,43,544.70,26.19,954.51,498.86
010,1239,733,482,991,33.46,S,70.66,W,8,11,2020,21,51,43,544.70,26.19,954.51,498.86
010,1236,727,506,979,33.46,S,70.66,W,8,11,2020,21,51,43,544.70,26.19,954.51,498.86
010,1203,668,468,951,33.46,S,70.66,W,8,11,2020,21,56,43,545.80,25.63,954.57,498.32
010,1142,630,416,914,33.46,S,70.66,W,8,11,2020,21,56,43,545.80,25.63,954.57,498.32
010,1181,643,442,924,33.46,S,70.66,W,8,11,2020,21,56,43,545.80,25.63,954.57,498.32
