010,4,4,3,3,33.46,S,70.66,W,13,11,2020,14,1,47,547.20, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,14,1,47,547.20, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,14,1,47,547.20, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,14,6,45,543.30, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,14,6,45,543.30, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,14,6,45,543.30, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,11,45,546.40, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,14,11,45,546.40, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,14,11,45,546.40, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,14,16,44,546.50, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,14,16,44,546.50, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,14,16,44,546.50, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,14,21,45,549.90, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,14,21,45,549.90, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,14,21,45,549.90, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,26,45,548.30, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,14,26,45,548.30, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,26,45,548.30, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,31,45,543.40, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,14,31,45,543.40, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,31,45,543.40, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,36,45,545.70, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,36,45,545.70, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,36,45,545.70, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,41,45,543.50, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,41,45,543.50, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,41,45,543.50, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,46,45,547.60, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,46,45,547.60, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,46,45,547.60, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,51,45,542.80, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,51,45,542.80, NAN, NAN, NAN
010,4,4,4,3,33.46,S,70.66,W,13,11,2020,14,51,45,542.80, NAN, NAN, NAN
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,14,56,45,558.10, NAN, NAN, NAN
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,14,56,45,558.10, NAN, NAN, NAN
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,14,56,45,558.10, NAN, NAN, NAN
