010,1147,680,476,895,33.46,S,70.66,W,15,10,2020,12,1,43,555.70,22.12,950.66,532.59
010,1147,683,472,899,33.46,S,70.66,W,15,10,2020,12,1,43,555.70,22.12,950.66,532.59
010,1155,687,468,906,33.46,S,70.66,W,15,10,2020,12,1,43,555.70,22.12,950.66,532.59
010,1166,712,501,915,33.46,S,70.66,W,15,10,2020,12,6,43,553.20,22.36,950.72,532.03
010,1165,712,460,922,33.46,S,70.66,W,15,10,2020,12,6,43,553.20,22.36,950.72,532.03
010,1170,723,467,924,33.46,S,70.66,W,15,10,2020,12,6,43,553.20,22.36,950.72,532.03
010,1189,745,501,936,33.46,S,70.66,W,15,10,2020,12,11,43,554.40,22.76,950.74,531.90
010,1193,751,502,942,33.46,S,70.66,W,15,10,2020,12,11,43,554.40,22.76,950.74,531.90
010,1198,752,502,942,33.46,S,70.66,W,15,10,2020,12,11,43,554.40,22.76,950.74,531.90
010,1210,794,562,964,33.46,S,70.66,W,15,10,2020,12,16,43,560.60,23.62,950.74,531.90
010,1221,799,541,967,33.46,S,70.66,W,15,10,2020,12,16,43,560.60,23.62,950.74,531.90
010,1223,802,559,967,33.46,S,70.66,W,15,10,2020,12,16,43,560.60,23.62,950.74,531.90
010,1243,823,533,986,33.46,S,70.66,W,15,10,2020,12,21,43,564.10,24.86,950.70,532.27
010,1239,829,541,986,33.46,S,70.66,W,15,10,2020,12,21,43,564.10,24.86,950.70,532.27
010,1244,827,550,982,33.46,S,70.66,W,15,10,2020,12,21,43,564.10,24.86,950.70,532.27
010,1266,883,593,1012,33.46,S,70.66,W,15,10,2020,12,26,43,562.00,25.61,950.75,531.82
010,1272,884,631,1010,33.46,S,70.66,W,15,10,2020,12,26,43,562.00,25.61,950.75,531.82
010,1266,881,577,1012,33.46,S,70.66,W,15,10,2020,12,26,43,562.00,25.61,950.75,531.82
010,1277,890,612,1010,33.46,S,70.66,W,15,10,2020,12,31,43,559.60,26.03,950.78,531.55
010,1277,888,584,1017,33.46,S,70.66,W,15,10,2020,12,31,43,559.60,26.03,950.78,531.55
010,1282,897,600,1022,33.46,S,70.66,W,15,10,2020,12,31,43,559.60,26.03,950.78,531.55
010,1292,914,583,1029,33.46,S,70.66,W,15,10,2020,12,36,43,565.40,26.29,950.81,531.25
010,1291,924,609,1027,33.46,S,70.66,W,15,10,2020,12,36,43,565.40,26.29,950.81,531.25
010,1296,926,649,1033,33.46,S,70.66,W,15,10,2020,12,36,43,565.40,26.29,950.81,531.25
010,1312,964,648,1051,33.46,S,70.66,W,15,10,2020,12,41,43,561.90,26.37,950.83,531.08
010,1314,973,643,1052,33.46,S,70.66,W,15,10,2020,12,41,43,561.90,26.37,950.83,531.08
010,1318,975,651,1056,33.46,S,70.66,W,15,10,2020,12,41,43,561.90,26.37,950.83,531.08
010,1324,999,661,1062,33.46,S,70.66,W,15,10,2020,12,46,43,561.80,26.99,950.78,531.51
010,1313,1005,643,1074,33.46,S,70.66,W,15,10,2020,12,46,43,561.80,26.99,950.78,531.51
010,1328,1005,660,1074,33.46,S,70.66,W,15,10,2020,12,46,43,561.80,26.99,950.78,531.51
010,1338,1033,686,1075,33.46,S,70.66,W,15,10,2020,12,51,43,555.10,27.71,950.82,531.15
010,1343,1034,678,1076,33.46,S,70.66,W,15,10,2020,12,51,43,555.10,27.71,950.82,531.15
010,1342,1037,658,1079,33.46,S,70.66,W,15,10,2020,12,51,43,555.10,27.71,950.82,531.15
010,1344,1071,677,1096,33.46,S,70.66,W,15,10,2020,12,56,43,563.00,28.36,950.78,531.53
010,1317,1069,672,1094,33.46,S,70.66,W,15,10,2020,12,56,43,563.00,28.36,950.78,531.53
010,1333,1064,692,1094,33.46,S,70.66,W,15,10,2020,12,56,43,563.00,28.36,950.78,531.53
