010,1157,628,414,914,33.46,S,70.66,W,31,10,2020,11,1,43,556.00,19.46,952.48,516.63
010,1161,629,411,917,33.46,S,70.66,W,31,10,2020,11,1,43,556.00,19.46,952.48,516.63
010,1160,639,411,916,33.46,S,70.66,W,31,10,2020,11,1,43,556.00,19.46,952.48,516.63
010,1193,696,462,953,33.46,S,70.66,W,31,10,2020,11,6,43,560.40,20.38,952.63,515.29
010,1198,702,445,959,33.46,S,70.66,W,31,10,2020,11,6,43,560.40,20.38,952.63,515.29
010,1208,707,451,957,33.46,S,70.66,W,31,10,2020,11,6,43,560.40,20.38,952.63,515.29
010,1246,772,479,998,33.46,S,70.66,W,31,10,2020,11,11,43,557.30,21.49,952.59,515.70
010,1236,778,504,1004,33.46,S,70.66,W,31,10,2020,11,11,43,557.30,21.49,952.59,515.70
010,1250,779,529,994,33.46,S,70.66,W,31,10,2020,11,11,43,557.30,21.49,952.59,515.70
010,1277,836,572,1036,33.46,S,70.66,W,31,10,2020,11,16,43,561.00,21.76,952.61,515.48
010,1281,848,593,1031,33.46,S,70.66,W,31,10,2020,11,16,43,561.00,21.76,952.61,515.48
010,1286,851,543,1039,33.46,S,70.66,W,31,10,2020,11,16,43,561.00,21.76,952.61,515.48
010,1313,904,578,1046,33.46,S,70.66,W,31,10,2020,11,21,43,558.30,22.28,952.74,514.36
010,1304,903,578,1060,33.46,S,70.66,W,31,10,2020,11,21,43,558.30,22.28,952.74,514.36
010,1312,904,580,1056,33.46,S,70.66,W,31,10,2020,11,21,43,558.30,22.28,952.74,514.36
010,1331,945,623,1079,33.46,S,70.66,W,31,10,2020,11,26,43,557.50,22.84,952.73,514.43
010,1334,938,614,1080,33.46,S,70.66,W,31,10,2020,11,26,43,557.50,22.84,952.73,514.43
010,1338,927,629,1089,33.46,S,70.66,W,31,10,2020,11,26,43,557.50,22.84,952.73,514.43
010,1342,968,649,1101,33.46,S,70.66,W,31,10,2020,11,31,43,558.60,22.72,952.70,514.67
010,1357,972,632,1100,33.46,S,70.66,W,31,10,2020,11,31,43,558.60,22.72,952.70,514.67
010,1357,989,644,1104,33.46,S,70.66,W,31,10,2020,11,31,43,558.60,22.72,952.70,514.67
010,1378,1039,664,1119,33.46,S,70.66,W,31,10,2020,11,36,43,558.40,23.27,952.76,514.17
010,1381,1055,666,1132,33.46,S,70.66,W,31,10,2020,11,36,43,558.40,23.27,952.76,514.17
010,1389,1048,696,1132,33.46,S,70.66,W,31,10,2020,11,36,43,558.40,23.27,952.76,514.17
010,1394,1070,695,1136,33.46,S,70.66,W,31,10,2020,11,41,43,560.60,23.31,952.83,513.59
010,1390,1065,689,1126,33.46,S,70.66,W,31,10,2020,11,41,43,560.60,23.31,952.83,513.59
010,1397,1092,702,1135,33.46,S,70.66,W,31,10,2020,11,41,43,560.60,23.31,952.83,513.59
010,1406,1134,711,1156,33.46,S,70.66,W,31,10,2020,11,46,43,552.90,23.58,952.81,513.75
010,1411,1135,730,1153,33.46,S,70.66,W,31,10,2020,11,46,43,552.90,23.58,952.81,513.75
010,1414,1139,774,1158,33.46,S,70.66,W,31,10,2020,11,46,43,552.90,23.58,952.81,513.75
010,1418,1148,733,1161,33.46,S,70.66,W,31,10,2020,11,51,43,557.30,24.45,952.80,513.83
010,1433,1164,778,1167,33.46,S,70.66,W,31,10,2020,11,51,43,557.30,24.45,952.80,513.83
010,1430,1177,754,1179,33.46,S,70.66,W,31,10,2020,11,51,43,557.30,24.45,952.80,513.83
010,1446,1202,813,1184,33.46,S,70.66,W,31,10,2020,11,56,43,553.20,25.38,952.93,512.70
010,1430,1218,788,1178,33.46,S,70.66,W,31,10,2020,11,56,43,553.20,25.38,952.93,512.70
010,1438,1215,802,1195,33.46,S,70.66,W,31,10,2020,11,56,43,553.20,25.38,952.93,512.70
