010,1495,1457,960,1230,33.46,S,70.66,W,16,10,2020,14,1,43,548.50,26.21,954.47,499.19
010,1503,1428,947,1231,33.46,S,70.66,W,16,10,2020,14,1,43,548.50,26.21,954.47,499.19
010,1474,1390,938,1229,33.46,S,70.66,W,16,10,2020,14,1,43,548.50,26.21,954.47,499.19
010,1494,1473,955,1239,33.46,S,70.66,W,16,10,2020,14,6,43,572.30,26.82,954.44,499.47
010,1494,1445,955,1242,33.46,S,70.66,W,16,10,2020,14,6,43,572.30,26.82,954.44,499.47
010,1496,1474,955,1243,33.46,S,70.66,W,16,10,2020,14,6,43,572.30,26.82,954.44,499.47
010,1517,1489,964,1245,33.46,S,70.66,W,16,10,2020,14,11,43,555.20,26.65,954.54,498.59
010,1466,1487,952,1248,33.46,S,70.66,W,16,10,2020,14,11,43,555.20,26.65,954.54,498.59
010,1535,1488,998,1246,33.46,S,70.66,W,16,10,2020,14,11,43,555.20,26.65,954.54,498.59
010,1507,1477,976,1230,33.46,S,70.66,W,16,10,2020,14,16,43,549.90,26.60,954.51,498.89
010,1505,1478,960,1240,33.46,S,70.66,W,16,10,2020,14,16,43,549.90,26.60,954.51,498.89
010,1501,1468,962,1231,33.46,S,70.66,W,16,10,2020,14,16,43,549.90,26.60,954.51,498.89
010,1475,1462,961,1259,33.46,S,70.66,W,16,10,2020,14,21,43,547.10,27.05,954.47,499.22
010,1525,1495,996,1257,33.46,S,70.66,W,16,10,2020,14,21,43,547.10,27.05,954.47,499.22
010,1464,1485,963,1245,33.46,S,70.66,W,16,10,2020,14,21,43,547.10,27.05,954.47,499.22
010,1521,1511,1007,1253,33.46,S,70.66,W,16,10,2020,14,26,43,543.30,27.59,954.63,497.85
010,1526,1502,1006,1255,33.46,S,70.66,W,16,10,2020,14,26,43,543.30,27.59,954.63,497.85
010,1519,1510,995,1246,33.46,S,70.66,W,16,10,2020,14,26,43,543.30,27.59,954.63,497.85
010,1519,1498,1007,1245,33.46,S,70.66,W,16,10,2020,14,31,43,548.30,28.20,954.51,498.85
010,1518,1512,990,1242,33.46,S,70.66,W,16,10,2020,14,31,43,548.30,28.20,954.51,498.85
010,1526,1498,989,1243,33.46,S,70.66,W,16,10,2020,14,31,43,548.30,28.20,954.51,498.85
010,1508,1507,1005,1262,33.46,S,70.66,W,16,10,2020,14,36,43,554.60,28.45,954.66,497.57
010,1512,1532,1000,1256,33.46,S,70.66,W,16,10,2020,14,36,43,554.60,28.45,954.66,497.57
010,1524,1505,997,1239,33.46,S,70.66,W,16,10,2020,14,36,43,554.60,28.45,954.66,497.57
010,1503,1521,1008,1253,33.46,S,70.66,W,16,10,2020,14,41,43,550.50,28.39,954.62,497.95
010,1522,1538,1017,1263,33.46,S,70.66,W,16,10,2020,14,41,43,550.50,28.39,954.62,497.95
010,1450,1437,987,1256,33.46,S,70.66,W,16,10,2020,14,41,43,550.50,28.39,954.62,497.95
010,1385,1299,898,1154,33.46,S,70.66,W,16,10,2020,14,46,43,556.10,27.79,954.63,497.82
010,1356,1294,885,1153,33.46,S,70.66,W,16,10,2020,14,46,43,556.10,27.79,954.63,497.82
010,1392,1301,909,1195,33.46,S,70.66,W,16,10,2020,14,46,43,556.10,27.79,954.63,497.82
010,1552,1571,1054,1282,33.46,S,70.66,W,16,10,2020,14,51,43,555.70,27.81,954.68,497.38
010,1552,1586,1072,1282,33.46,S,70.66,W,16,10,2020,14,51,43,555.70,27.81,954.68,497.38
010,1513,1555,1029,1277,33.46,S,70.66,W,16,10,2020,14,51,43,555.70,27.81,954.68,497.38
010,1499,1581,1024,1271,33.46,S,70.66,W,16,10,2020,14,56,43,555.50,27.79,954.75,496.74
010,1483,1570,1030,1276,33.46,S,70.66,W,16,10,2020,14,56,43,555.50,27.79,954.75,496.74
010,1545,1532,1070,1279,33.46,S,70.66,W,16,10,2020,14,56,43,555.50,27.79,954.75,496.74
