010,1602,1588,1006,1324,33.46,S,70.66,W,12,10,2020,13,1,43,560.80,30.24,953.38,508.75
010,1590,1579,1005,1306,33.46,S,70.66,W,12,10,2020,13,1,43,560.80,30.24,953.38,508.75
010,1600,1599,1043,1327,33.46,S,70.66,W,12,10,2020,13,1,43,560.80,30.24,953.38,508.75
010,1612,1611,1087,1324,33.46,S,70.66,W,12,10,2020,13,6,43,557.80,30.50,953.39,508.67
010,1609,1614,1099,1319,33.46,S,70.66,W,12,10,2020,13,6,43,557.80,30.50,953.39,508.67
010,1608,1616,1080,1324,33.46,S,70.66,W,12,10,2020,13,6,43,557.80,30.50,953.39,508.67
010,1591,1597,1189,1313,33.46,S,70.66,W,12,10,2020,13,11,43,556.30,30.78,953.46,508.05
010,1598,1609,1021,1326,33.46,S,70.66,W,12,10,2020,13,11,43,556.30,30.78,953.46,508.05
010,1596,1610,1054,1311,33.46,S,70.66,W,12,10,2020,13,11,43,556.30,30.78,953.46,508.05
010,1606,1648,1070,1330,33.46,S,70.66,W,12,10,2020,13,16,43,557.10,30.43,953.40,508.60
010,1610,1648,1087,1331,33.46,S,70.66,W,12,10,2020,13,16,43,557.10,30.43,953.40,508.60
010,1607,1637,1054,1325,33.46,S,70.66,W,12,10,2020,13,16,43,557.10,30.43,953.40,508.60
010,1602,1651,1060,1331,33.46,S,70.66,W,12,10,2020,13,21,43,553.80,29.83,953.43,508.32
010,1610,1672,1187,1325,33.46,S,70.66,W,12,10,2020,13,21,43,553.80,29.83,953.43,508.32
010,1606,1678,1070,1327,33.46,S,70.66,W,12,10,2020,13,21,43,553.80,29.83,953.43,508.32
010,1619,1678,1095,1336,33.46,S,70.66,W,12,10,2020,13,26,43,551.40,30.38,953.35,508.98
010,1601,1680,1070,1325,33.46,S,70.66,W,12,10,2020,13,26,43,551.40,30.38,953.35,508.98
010,1616,1665,1154,1330,33.46,S,70.66,W,12,10,2020,13,26,43,551.40,30.38,953.35,508.98
010,1601,1684,1113,1328,33.46,S,70.66,W,12,10,2020,13,31,43,549.40,31.17,953.31,509.39
010,1622,1692,1093,1331,33.46,S,70.66,W,12,10,2020,13,31,43,549.40,31.17,953.31,509.39
010,1612,1684,1079,1338,33.46,S,70.66,W,12,10,2020,13,31,43,549.40,31.17,953.31,509.39
010,1581,1678,1122,1329,33.46,S,70.66,W,12,10,2020,13,36,43,551.90,31.48,953.27,509.73
010,1619,1678,1087,1340,33.46,S,70.66,W,12,10,2020,13,36,43,551.90,31.48,953.27,509.73
010,1626,1709,1156,1348,33.46,S,70.66,W,12,10,2020,13,36,43,551.90,31.48,953.27,509.73
010,1599,1689,1102,1348,33.46,S,70.66,W,12,10,2020,13,41,43,550.30,31.96,953.22,510.16
010,1645,1730,1144,1355,33.46,S,70.66,W,12,10,2020,13,41,43,550.30,31.96,953.22,510.16
010,1611,1745,1184,1360,33.46,S,70.66,W,12,10,2020,13,41,43,550.30,31.96,953.22,510.16
010,1625,1701,1145,1370,33.46,S,70.66,W,12,10,2020,13,46,43,549.10,32.81,953.23,510.08
010,1669,1730,1186,1378,33.46,S,70.66,W,12,10,2020,13,46,43,549.10,32.81,953.23,510.08
010,1658,1725,1167,1372,33.46,S,70.66,W,12,10,2020,13,46,43,549.10,32.81,953.23,510.08
010,1666,1818,1185,1384,33.46,S,70.66,W,12,10,2020,13,51,43,560.20,33.22,953.15,510.80
010,1673,1819,1213,1377,33.46,S,70.66,W,12,10,2020,13,51,43,560.20,33.22,953.15,510.80
010,1677,1824,1211,1388,33.46,S,70.66,W,12,10,2020,13,51,43,560.20,33.22,953.15,510.80
010,1661,1812,1206,1392,33.46,S,70.66,W,12,10,2020,13,56,43,546.30,34.16,953.15,510.76
010,1666,1810,1192,1378,33.46,S,70.66,W,12,10,2020,13,56,43,546.30,34.16,953.15,510.76
010,1631,1828,1159,1386,33.46,S,70.66,W,12,10,2020,13,56,43,546.30,34.16,953.15,510.76
