010,1636,1754,1231,1388,33.46,S,70.66,W,29,10,2020,14,1,43,559.50,30.00,952.49,516.55
010,1656,1755,1201,1382,33.46,S,70.66,W,29,10,2020,14,1,43,559.50,30.00,952.49,516.55
010,1567,1729,1163,1367,33.46,S,70.66,W,29,10,2020,14,1,43,559.50,30.00,952.49,516.55
010,1666,1778,1214,1374,33.46,S,70.66,W,29,10,2020,14,6,43,547.30,30.79,952.55,516.03
010,1629,1758,1189,1377,33.46,S,70.66,W,29,10,2020,14,6,43,547.30,30.79,952.55,516.03
010,1578,1696,1174,1357,33.46,S,70.66,W,29,10,2020,14,6,43,547.30,30.79,952.55,516.03
010,1582,1730,1217,1391,33.46,S,70.66,W,29,10,2020,14,11,43,553.60,31.81,952.53,516.23
010,1516,1640,1176,1390,33.46,S,70.66,W,29,10,2020,14,11,43,553.60,31.81,952.53,516.23
010,1582,1801,1339,1373,33.46,S,70.66,W,29,10,2020,14,11,43,553.60,31.81,952.53,516.23
010,1695,1919,1317,1410,33.46,S,70.66,W,29,10,2020,14,16,43,577.80,32.23,952.45,516.86
010,1645,1901,1272,1403,33.46,S,70.66,W,29,10,2020,14,16,43,577.80,32.23,952.45,516.86
010,1596,1805,1234,1403,33.46,S,70.66,W,29,10,2020,14,16,43,577.80,32.23,952.45,516.86
010,1594,1759,1220,1397,33.46,S,70.66,W,29,10,2020,14,21,43,554.30,32.68,952.43,517.11
010,1581,1775,1205,1377,33.46,S,70.66,W,29,10,2020,14,21,43,554.30,32.68,952.43,517.11
010,1557,1766,1180,1380,33.46,S,70.66,W,29,10,2020,14,21,43,554.30,32.68,952.43,517.11
010,1633,1767,1251,1393,33.46,S,70.66,W,29,10,2020,14,26,43,554.20,33.14,952.43,517.10
010,1685,1851,1328,1396,33.46,S,70.66,W,29,10,2020,14,26,43,554.20,33.14,952.43,517.10
010,1674,1826,1289,1403,33.46,S,70.66,W,29,10,2020,14,26,43,554.20,33.14,952.43,517.10
010,1681,1777,1237,1405,33.46,S,70.66,W,29,10,2020,14,31,43,566.60,33.20,952.39,517.42
010,1646,1705,1226,1397,33.46,S,70.66,W,29,10,2020,14,31,43,566.60,33.20,952.39,517.42
010,1632,1744,1214,1391,33.46,S,70.66,W,29,10,2020,14,31,43,566.60,33.20,952.39,517.42
010,1615,1854,1250,1408,33.46,S,70.66,W,29,10,2020,14,36,43,553.20,32.44,952.33,517.94
010,1614,1820,1259,1407,33.46,S,70.66,W,29,10,2020,14,36,43,553.20,32.44,952.33,517.94
010,1596,1774,1246,1387,33.46,S,70.66,W,29,10,2020,14,36,43,553.20,32.44,952.33,517.94
010,1653,1755,1247,1392,33.46,S,70.66,W,29,10,2020,14,41,43,554.30,32.35,952.43,517.04
010,1614,1784,1255,1402,33.46,S,70.66,W,29,10,2020,14,41,43,554.30,32.35,952.43,517.04
010,1586,1764,1220,1376,33.46,S,70.66,W,29,10,2020,14,41,43,554.30,32.35,952.43,517.04
010,1637,1830,1271,1411,33.46,S,70.66,W,29,10,2020,14,46,43,547.60,32.52,952.32,518.04
010,1661,1853,1275,1402,33.46,S,70.66,W,29,10,2020,14,46,43,547.60,32.52,952.32,518.04
010,1670,1855,1268,1414,33.46,S,70.66,W,29,10,2020,14,46,43,547.60,32.52,952.32,518.04
010,1624,1758,1278,1393,33.46,S,70.66,W,29,10,2020,14,51,43,548.40,33.38,952.26,518.54
010,1674,1752,1277,1394,33.46,S,70.66,W,29,10,2020,14,51,43,548.40,33.38,952.26,518.54
010,1610,1714,1242,1394,33.46,S,70.66,W,29,10,2020,14,51,43,548.40,33.38,952.26,518.54
010,1650,1763,1258,1400,33.46,S,70.66,W,29,10,2020,14,56,43,552.80,33.54,952.25,518.64
010,1644,1817,1255,1410,33.46,S,70.66,W,29,10,2020,14,56,43,552.80,33.54,952.25,518.64
010,1684,1788,1313,1409,33.46,S,70.66,W,29,10,2020,14,56,43,552.80,33.54,952.25,518.64
