010,1685,1787,1294,1423,33.46,S,70.66,W,3,11,2020,15,1,43,552.00,36.53,953.55,507.26
010,1705,1885,1325,1416,33.46,S,70.66,W,3,11,2020,15,1,43,552.00,36.53,953.55,507.26
010,1719,1825,1302,1430,33.46,S,70.66,W,3,11,2020,15,1,43,552.00,36.53,953.55,507.26
010,1588,1841,1250,1418,33.46,S,70.66,W,3,11,2020,15,6,43,548.50,37.04,953.62,506.69
010,1661,1869,1272,1395,33.46,S,70.66,W,3,11,2020,15,6,43,548.50,37.04,953.62,506.69
010,1619,1845,1265,1408,33.46,S,70.66,W,3,11,2020,15,6,43,548.50,37.04,953.62,506.69
010,1665,1796,1277,1431,33.46,S,70.66,W,3,11,2020,15,11,43,548.90,37.45,953.53,507.41
010,1649,1786,1290,1425,33.46,S,70.66,W,3,11,2020,15,11,43,548.90,37.45,953.53,507.41
010,1670,1854,1325,1435,33.46,S,70.66,W,3,11,2020,15,11,43,548.90,37.45,953.53,507.41
010,1680,1643,1297,1406,33.46,S,70.66,W,3,11,2020,15,16,43,546.50,38.01,953.49,507.81
010,1622,1728,1255,1419,33.46,S,70.66,W,3,11,2020,15,16,43,546.50,38.01,953.49,507.81
010,1614,1738,1278,1409,33.46,S,70.66,W,3,11,2020,15,16,43,546.50,38.01,953.49,507.81
010,1704,1753,1328,1428,33.46,S,70.66,W,3,11,2020,15,21,43,550.00,38.14,953.50,507.69
010,1706,1723,1390,1432,33.46,S,70.66,W,3,11,2020,15,21,43,550.00,38.14,953.50,507.69
010,1653,1642,1293,1425,33.46,S,70.66,W,3,11,2020,15,21,43,550.00,38.14,953.50,507.69
010,1716,1786,1380,1421,33.46,S,70.66,W,3,11,2020,15,26,43,548.10,37.53,953.53,507.45
010,1704,1704,1363,1428,33.46,S,70.66,W,3,11,2020,15,26,43,548.10,37.53,953.53,507.45
010,1711,1767,1311,1426,33.46,S,70.66,W,3,11,2020,15,26,43,548.10,37.53,953.53,507.45
010,1714,1842,1328,1424,33.46,S,70.66,W,3,11,2020,15,31,43,541.50,37.33,953.52,507.49
010,1670,1792,1302,1410,33.46,S,70.66,W,3,11,2020,15,31,43,541.50,37.33,953.52,507.49
010,1658,1802,1272,1416,33.46,S,70.66,W,3,11,2020,15,31,43,541.50,37.33,953.52,507.49
010,1624,1835,1271,1427,33.46,S,70.66,W,3,11,2020,15,36,43,552.50,37.08,953.44,508.24
010,1659,1815,1306,1435,33.46,S,70.66,W,3,11,2020,15,36,43,552.50,37.08,953.44,508.24
010,1687,1801,1305,1433,33.46,S,70.66,W,3,11,2020,15,36,43,552.50,37.08,953.44,508.24
010,1714,1768,1319,1428,33.46,S,70.66,W,3,11,2020,15,41,43,549.90,36.71,953.43,508.30
010,1623,1709,1298,1422,33.46,S,70.66,W,3,11,2020,15,41,43,549.90,36.71,953.43,508.30
010,1710,1812,1345,1428,33.46,S,70.66,W,3,11,2020,15,41,43,549.90,36.71,953.43,508.30
010,1600,1745,1386,1437,33.46,S,70.66,W,3,11,2020,15,46,43,536.10,37.60,953.31,509.33
010,1736,1946,1372,1441,33.46,S,70.66,W,3,11,2020,15,46,43,536.10,37.60,953.31,509.33
010,1659,1823,1303,1440,33.46,S,70.66,W,3,11,2020,15,46,43,536.10,37.60,953.31,509.33
010,1711,1751,1363,1458,33.46,S,70.66,W,3,11,2020,15,51,43,547.00,38.43,953.34,509.11
010,1698,1841,1396,1462,33.46,S,70.66,W,3,11,2020,15,51,43,547.00,38.43,953.34,509.11
010,1738,1899,1443,1462,33.46,S,70.66,W,3,11,2020,15,51,43,547.00,38.43,953.34,509.11
010,1703,1871,1354,1439,33.46,S,70.66,W,3,11,2020,15,56,43,553.20,39.19,953.32,509.30
010,1730,1805,1360,1442,33.46,S,70.66,W,3,11,2020,15,56,43,553.20,39.19,953.32,509.30
010,1646,1868,1339,1438,33.46,S,70.66,W,3,11,2020,15,56,43,553.20,39.19,953.32,509.30
