010,1767,2148,1617,1467,33.46,S,70.66,W,2,11,2020,17,1,43,544.00,34.50,952.07,520.23
010,1767,2120,1529,1468,33.46,S,70.66,W,2,11,2020,17,1,43,544.00,34.50,952.07,520.23
010,1763,2132,1537,1466,33.46,S,70.66,W,2,11,2020,17,1,43,544.00,34.50,952.07,520.23
010,1727,1994,1502,1472,33.46,S,70.66,W,2,11,2020,17,6,43,541.80,34.20,952.19,519.14
010,1743,2083,1525,1469,33.46,S,70.66,W,2,11,2020,17,6,43,541.80,34.20,952.19,519.14
010,1764,2129,1585,1471,33.46,S,70.66,W,2,11,2020,17,6,43,541.80,34.20,952.19,519.14
010,1748,2066,1531,1457,33.46,S,70.66,W,2,11,2020,17,11,43,540.20,34.08,952.16,519.40
010,1748,1937,1480,1459,33.46,S,70.66,W,2,11,2020,17,11,43,540.20,34.08,952.16,519.40
010,1743,1822,1448,1452,33.46,S,70.66,W,2,11,2020,17,11,43,540.20,34.08,952.16,519.40
010,1745,2041,1527,1442,33.46,S,70.66,W,2,11,2020,17,16,43,546.20,34.19,952.22,518.91
010,1745,2068,1490,1455,33.46,S,70.66,W,2,11,2020,17,16,43,546.20,34.19,952.22,518.91
010,1746,2094,1519,1455,33.46,S,70.66,W,2,11,2020,17,16,43,546.20,34.19,952.22,518.91
010,1745,2104,1586,1465,33.46,S,70.66,W,2,11,2020,17,21,43,544.10,34.45,952.22,518.91
010,1754,2108,1583,1461,33.46,S,70.66,W,2,11,2020,17,21,43,544.10,34.45,952.22,518.91
010,1755,2077,1494,1472,33.46,S,70.66,W,2,11,2020,17,21,43,544.10,34.45,952.22,518.91
010,1746,2051,1484,1458,33.46,S,70.66,W,2,11,2020,17,26,43,544.40,33.79,952.28,518.40
010,1748,2094,1551,1462,33.46,S,70.66,W,2,11,2020,17,26,43,544.40,33.79,952.28,518.40
010,1766,2132,1563,1459,33.46,S,70.66,W,2,11,2020,17,26,43,544.40,33.79,952.28,518.40
010,1736,2024,1503,1446,33.46,S,70.66,W,2,11,2020,17,31,43,556.50,33.66,952.24,518.74
010,1744,2093,1524,1451,33.46,S,70.66,W,2,11,2020,17,31,43,556.50,33.66,952.24,518.74
010,1747,2112,1455,1459,33.46,S,70.66,W,2,11,2020,17,31,43,556.50,33.66,952.24,518.74
010,1755,2084,1537,1452,33.46,S,70.66,W,2,11,2020,17,36,43,546.70,33.89,952.28,518.38
010,1757,2116,1547,1458,33.46,S,70.66,W,2,11,2020,17,36,43,546.70,33.89,952.28,518.38
010,1761,2092,1561,1463,33.46,S,70.66,W,2,11,2020,17,36,43,546.70,33.89,952.28,518.38
010,1741,2106,1566,1454,33.46,S,70.66,W,2,11,2020,17,41,43,540.60,33.81,952.21,518.98
010,1744,2100,1560,1452,33.46,S,70.66,W,2,11,2020,17,41,43,540.60,33.81,952.21,518.98
010,1739,2058,1579,1451,33.46,S,70.66,W,2,11,2020,17,41,43,540.60,33.81,952.21,518.98
010,1753,2009,1531,1453,33.46,S,70.66,W,2,11,2020,17,46,43,543.30,34.55,952.17,519.31
010,1746,2062,1509,1451,33.46,S,70.66,W,2,11,2020,17,46,43,543.30,34.55,952.17,519.31
010,1737,2060,1453,1444,33.46,S,70.66,W,2,11,2020,17,46,43,543.30,34.55,952.17,519.31
010,1752,2096,1480,1445,33.46,S,70.66,W,2,11,2020,17,51,43,542.30,34.64,952.15,519.48
010,1753,2121,1649,1462,33.46,S,70.66,W,2,11,2020,17,51,43,542.30,34.64,952.15,519.48
010,1748,2035,1483,1457,33.46,S,70.66,W,2,11,2020,17,51,43,542.30,34.64,952.15,519.48
010,1737,2070,1454,1443,33.46,S,70.66,W,2,11,2020,17,56,43,540.30,34.69,952.12,519.75
010,1737,2093,1459,1440,33.46,S,70.66,W,2,11,2020,17,56,43,540.30,34.69,952.12,519.75
010,1743,2074,1435,1442,33.46,S,70.66,W,2,11,2020,17,56,43,540.30,34.69,952.12,519.75
