010,1562,1511,1009,1283,33.46,S,70.66,W,10,11,2020,13,1,43,548.00,30.26,952.07,520.24
010,1562,1507,1022,1285,33.46,S,70.66,W,10,11,2020,13,1,43,548.00,30.26,952.07,520.24
010,1559,1502,1010,1281,33.46,S,70.66,W,10,11,2020,13,1,43,548.00,30.26,952.07,520.24
010,1558,1546,1082,1291,33.46,S,70.66,W,10,11,2020,13,6,43,550.00,30.60,952.00,520.88
010,1554,1553,1025,1296,33.46,S,70.66,W,10,11,2020,13,6,43,550.00,30.60,952.00,520.88
010,1561,1549,1037,1295,33.46,S,70.66,W,10,11,2020,13,6,43,550.00,30.60,952.00,520.88
010,1537,1546,1021,1290,33.46,S,70.66,W,10,11,2020,13,11,43,557.30,30.70,951.94,521.33
010,1543,1541,1086,1287,33.46,S,70.66,W,10,11,2020,13,11,43,557.30,30.70,951.94,521.33
010,1581,1560,1128,1296,33.46,S,70.66,W,10,11,2020,13,11,43,557.30,30.70,951.94,521.33
010,1569,1579,1079,1299,33.46,S,70.66,W,10,11,2020,13,16,43,552.60,31.24,952.01,520.77
010,1579,1568,1058,1310,33.46,S,70.66,W,10,11,2020,13,16,43,552.60,31.24,952.01,520.77
010,1593,1584,1051,1306,33.46,S,70.66,W,10,11,2020,13,16,43,552.60,31.24,952.01,520.77
010,1578,1568,1069,1299,33.46,S,70.66,W,10,11,2020,13,21,43,558.50,31.41,951.87,521.96
010,1588,1576,1094,1312,33.46,S,70.66,W,10,11,2020,13,21,43,558.50,31.41,951.87,521.96
010,1565,1583,1038,1301,33.46,S,70.66,W,10,11,2020,13,21,43,558.50,31.41,951.87,521.96
010,1570,1625,1079,1319,33.46,S,70.66,W,10,11,2020,13,26,43,552.30,31.45,951.89,521.80
010,1601,1585,1086,1323,33.46,S,70.66,W,10,11,2020,13,26,43,552.30,31.45,951.89,521.80
010,1542,1562,1069,1317,33.46,S,70.66,W,10,11,2020,13,26,43,552.30,31.45,951.89,521.80
010,1607,1615,1098,1330,33.46,S,70.66,W,10,11,2020,13,31,43,546.90,31.90,951.89,521.82
010,1619,1638,1101,1328,33.46,S,70.66,W,10,11,2020,13,31,43,546.90,31.90,951.89,521.82
010,1551,1613,1107,1330,33.46,S,70.66,W,10,11,2020,13,31,43,546.90,31.90,951.89,521.82
010,1553,1640,1090,1299,33.46,S,70.66,W,10,11,2020,13,36,43,548.40,32.40,951.90,521.71
010,1552,1651,1099,1328,33.46,S,70.66,W,10,11,2020,13,36,43,548.40,32.40,951.90,521.71
010,1582,1648,1082,1318,33.46,S,70.66,W,10,11,2020,13,36,43,548.40,32.40,951.90,521.71
010,1600,1632,1116,1337,33.46,S,70.66,W,10,11,2020,13,41,43,547.50,32.94,951.85,522.15
010,1619,1633,1181,1338,33.46,S,70.66,W,10,11,2020,13,41,43,547.50,32.94,951.85,522.15
010,1591,1636,1112,1329,33.46,S,70.66,W,10,11,2020,13,41,43,547.50,32.94,951.85,522.15
010,1617,1693,1128,1344,33.46,S,70.66,W,10,11,2020,13,46,43,543.00,32.46,951.78,522.73
010,1595,1638,1136,1340,33.46,S,70.66,W,10,11,2020,13,46,43,543.00,32.46,951.78,522.73
010,1624,1703,1148,1349,33.46,S,70.66,W,10,11,2020,13,46,43,543.00,32.46,951.78,522.73
010,1601,1659,1124,1344,33.46,S,70.66,W,10,11,2020,13,51,43,549.50,32.44,951.82,522.41
010,1626,1641,1128,1336,33.46,S,70.66,W,10,11,2020,13,51,43,549.50,32.44,951.82,522.41
010,1626,1669,1147,1337,33.46,S,70.66,W,10,11,2020,13,51,43,549.50,32.44,951.82,522.41
010,1633,1727,1181,1359,33.46,S,70.66,W,10,11,2020,13,56,43,552.90,32.51,951.87,522.00
010,1591,1705,1138,1348,33.46,S,70.66,W,10,11,2020,13,56,43,552.90,32.51,951.87,522.00
010,1564,1691,1125,1344,33.46,S,70.66,W,10,11,2020,13,56,43,552.90,32.51,951.87,522.00
