010,1250,1053,688,1024,33.46,S,70.66,W,4,11,2020,13,1,43,561.90,23.82,954.74,496.83
010,1275,1115,722,1043,33.46,S,70.66,W,4,11,2020,13,1,43,561.90,23.82,954.74,496.83
010,1303,1098,735,1073,33.46,S,70.66,W,4,11,2020,13,1,43,561.90,23.82,954.74,496.83
010,1182,963,654,970,33.46,S,70.66,W,4,11,2020,13,6,43,554.40,24.09,954.78,496.51
010,1206,991,657,981,33.46,S,70.66,W,4,11,2020,13,6,43,554.40,24.09,954.78,496.51
010,1213,1013,676,997,33.46,S,70.66,W,4,11,2020,13,6,43,554.40,24.09,954.78,496.51
010,1330,1185,781,1116,33.46,S,70.66,W,4,11,2020,13,11,43,553.70,24.51,954.88,495.66
010,1388,1213,810,1139,33.46,S,70.66,W,4,11,2020,13,11,43,553.70,24.51,954.88,495.66
010,1404,1260,817,1143,33.46,S,70.66,W,4,11,2020,13,11,43,553.70,24.51,954.88,495.66
010,1407,1276,830,1141,33.46,S,70.66,W,4,11,2020,13,16,43,552.10,24.35,954.97,494.83
010,1411,1267,831,1127,33.46,S,70.66,W,4,11,2020,13,16,43,552.10,24.35,954.97,494.83
010,1389,1251,830,1125,33.46,S,70.66,W,4,11,2020,13,16,43,552.10,24.35,954.97,494.83
010,1432,1272,864,1176,33.46,S,70.66,W,4,11,2020,13,21,43,555.70,24.28,954.89,495.58
010,1434,1266,863,1177,33.46,S,70.66,W,4,11,2020,13,21,43,555.70,24.28,954.89,495.58
010,1449,1298,891,1188,33.46,S,70.66,W,4,11,2020,13,21,43,555.70,24.28,954.89,495.58
010,1409,1282,882,1152,33.46,S,70.66,W,4,11,2020,13,26,43,554.10,24.65,954.85,495.92
010,1389,1294,853,1154,33.46,S,70.66,W,4,11,2020,13,26,43,554.10,24.65,954.85,495.92
010,1335,1253,802,1118,33.46,S,70.66,W,4,11,2020,13,26,43,554.10,24.65,954.85,495.92
010,1428,1315,873,1170,33.46,S,70.66,W,4,11,2020,13,31,43,551.40,25.38,954.82,496.19
010,1480,1377,924,1220,33.46,S,70.66,W,4,11,2020,13,31,43,551.40,25.38,954.82,496.19
010,1421,1383,894,1219,33.46,S,70.66,W,4,11,2020,13,31,43,551.40,25.38,954.82,496.19
010,1436,1379,917,1238,33.46,S,70.66,W,4,11,2020,13,36,43,558.80,25.91,954.87,495.70
010,1450,1367,916,1239,33.46,S,70.66,W,4,11,2020,13,36,43,558.80,25.91,954.87,495.70
010,1468,1400,918,1221,33.46,S,70.66,W,4,11,2020,13,36,43,558.80,25.91,954.87,495.70
010,1465,1363,920,1222,33.46,S,70.66,W,4,11,2020,13,41,43,555.50,26.52,954.89,495.59
010,1419,1369,916,1218,33.46,S,70.66,W,4,11,2020,13,41,43,555.50,26.52,954.89,495.59
010,1432,1348,900,1212,33.46,S,70.66,W,4,11,2020,13,41,43,555.50,26.52,954.89,495.59
010,1469,1411,916,1223,33.46,S,70.66,W,4,11,2020,13,46,43,577.60,26.38,954.89,495.54
010,1467,1372,921,1226,33.46,S,70.66,W,4,11,2020,13,46,43,577.60,26.38,954.89,495.54
010,1514,1459,994,1238,33.46,S,70.66,W,4,11,2020,13,46,43,577.60,26.38,954.89,495.54
010,1520,1456,1006,1250,33.46,S,70.66,W,4,11,2020,13,51,43,578.60,26.86,954.89,495.60
010,1526,1459,999,1257,33.46,S,70.66,W,4,11,2020,13,51,43,578.60,26.86,954.89,495.60
010,1492,1429,947,1247,33.46,S,70.66,W,4,11,2020,13,51,43,578.60,26.86,954.89,495.60
010,1162,935,674,992,33.46,S,70.66,W,4,11,2020,13,56,43,564.00,27.58,954.86,495.80
010,1390,1234,881,1187,33.46,S,70.66,W,4,11,2020,13,56,43,564.00,27.58,954.86,495.80
010,1392,1197,879,1182,33.46,S,70.66,W,4,11,2020,13,56,43,564.00,27.58,954.86,495.80
