010,1572,1592,1058,1316,33.46,S,70.66,W,7,11,2020,13,1,43,547.70,32.13,950.60,533.13
010,1558,1586,1119,1315,33.46,S,70.66,W,7,11,2020,13,1,43,547.70,32.13,950.60,533.13
010,1595,1554,1050,1305,33.46,S,70.66,W,7,11,2020,13,1,43,547.70,32.13,950.60,533.13
010,1589,1606,1156,1320,33.46,S,70.66,W,7,11,2020,13,6,43,542.50,32.58,950.59,533.18
010,1595,1584,1053,1297,33.46,S,70.66,W,7,11,2020,13,6,43,542.50,32.58,950.59,533.18
010,1567,1608,1078,1317,33.46,S,70.66,W,7,11,2020,13,6,43,542.50,32.58,950.59,533.18
010,1567,1621,1063,1330,33.46,S,70.66,W,7,11,2020,13,11,43,547.90,32.45,950.52,533.81
010,1561,1613,1043,1310,33.46,S,70.66,W,7,11,2020,13,11,43,547.90,32.45,950.52,533.81
010,1591,1597,1150,1313,33.46,S,70.66,W,7,11,2020,13,11,43,547.90,32.45,950.52,533.81
010,1608,1635,1089,1330,33.46,S,70.66,W,7,11,2020,13,16,43,550.10,32.64,950.52,533.79
010,1615,1641,1097,1330,33.46,S,70.66,W,7,11,2020,13,16,43,550.10,32.64,950.52,533.79
010,1595,1639,1076,1321,33.46,S,70.66,W,7,11,2020,13,16,43,550.10,32.64,950.52,533.79
010,1625,1684,1156,1352,33.46,S,70.66,W,7,11,2020,13,21,43,547.90,33.29,950.55,533.57
010,1611,1642,1134,1341,33.46,S,70.66,W,7,11,2020,13,21,43,547.90,33.29,950.55,533.57
010,1621,1690,1157,1337,33.46,S,70.66,W,7,11,2020,13,21,43,547.90,33.29,950.55,533.57
010,1630,1664,1198,1339,33.46,S,70.66,W,7,11,2020,13,26,43,547.90,33.26,950.48,534.12
010,1627,1687,1128,1350,33.46,S,70.66,W,7,11,2020,13,26,43,547.90,33.26,950.48,534.12
010,1561,1683,1093,1346,33.46,S,70.66,W,7,11,2020,13,26,43,547.90,33.26,950.48,534.12
010,1632,1680,1180,1337,33.46,S,70.66,W,7,11,2020,13,31,43,551.40,33.33,950.46,534.34
010,1603,1706,1122,1360,33.46,S,70.66,W,7,11,2020,13,31,43,551.40,33.33,950.46,534.34
010,1625,1707,1146,1359,33.46,S,70.66,W,7,11,2020,13,31,43,551.40,33.33,950.46,534.34
010,1633,1695,1136,1348,33.46,S,70.66,W,7,11,2020,13,36,43,549.90,33.71,950.49,534.11
010,1621,1677,1135,1342,33.46,S,70.66,W,7,11,2020,13,36,43,549.90,33.71,950.49,534.11
010,1625,1677,1151,1345,33.46,S,70.66,W,7,11,2020,13,36,43,549.90,33.71,950.49,534.11
010,1619,1707,1149,1348,33.46,S,70.66,W,7,11,2020,13,41,43,571.20,33.80,950.45,534.40
010,1623,1720,1190,1365,33.46,S,70.66,W,7,11,2020,13,41,43,571.20,33.80,950.45,534.40
010,1644,1728,1189,1366,33.46,S,70.66,W,7,11,2020,13,41,43,571.20,33.80,950.45,534.40
010,1623,1726,1172,1365,33.46,S,70.66,W,7,11,2020,13,46,43,560.90,34.31,950.49,534.09
010,1650,1707,1166,1361,33.46,S,70.66,W,7,11,2020,13,46,43,560.90,34.31,950.49,534.09
010,1642,1722,1214,1372,33.46,S,70.66,W,7,11,2020,13,46,43,560.90,34.31,950.49,534.09
010,1634,1718,1178,1363,33.46,S,70.66,W,7,11,2020,13,51,43,575.30,34.74,950.41,534.75
010,1611,1693,1156,1367,33.46,S,70.66,W,7,11,2020,13,51,43,575.30,34.74,950.41,534.75
010,1638,1755,1184,1353,33.46,S,70.66,W,7,11,2020,13,51,43,575.30,34.74,950.41,534.75
010,1623,1673,1157,1352,33.46,S,70.66,W,7,11,2020,13,56,43,557.90,35.41,950.52,533.78
010,1624,1722,1251,1363,33.46,S,70.66,W,7,11,2020,13,56,43,557.90,35.41,950.52,533.78
010,1636,1706,1153,1359,33.46,S,70.66,W,7,11,2020,13,56,43,557.90,35.41,950.52,533.78
