010,1592,1534,1216,1375,33.46,S,70.66,W,9,11,2020,16,1,43,543.00,36.57,952.09,520.03
010,1528,1449,1208,1381,33.46,S,70.66,W,9,11,2020,16,1,43,543.00,36.57,952.09,520.03
010,1540,1583,1197,1387,33.46,S,70.66,W,9,11,2020,16,1,43,543.00,36.57,952.09,520.03
010,1610,1697,1287,1402,33.46,S,70.66,W,9,11,2020,16,6,43,544.70,36.72,951.97,521.14
010,1641,1730,1260,1398,33.46,S,70.66,W,9,11,2020,16,6,43,544.70,36.72,951.97,521.14
010,1669,1701,1274,1394,33.46,S,70.66,W,9,11,2020,16,6,43,544.70,36.72,951.97,521.14
010,1688,1746,1310,1413,33.46,S,70.66,W,9,11,2020,16,11,43,545.30,35.59,951.98,520.99
010,1503,1509,1223,1389,33.46,S,70.66,W,9,11,2020,16,11,43,545.30,35.59,951.98,520.99
010,1552,1527,1249,1395,33.46,S,70.66,W,9,11,2020,16,11,43,545.30,35.59,951.98,520.99
010,1692,1753,1332,1406,33.46,S,70.66,W,9,11,2020,16,16,43,542.80,35.18,951.94,521.39
010,1691,1610,1299,1401,33.46,S,70.66,W,9,11,2020,16,16,43,542.80,35.18,951.94,521.39
010,1604,1571,1269,1406,33.46,S,70.66,W,9,11,2020,16,16,43,542.80,35.18,951.94,521.39
010,1640,1717,1288,1403,33.46,S,70.66,W,9,11,2020,16,21,43,544.30,35.57,951.91,521.63
010,1607,1661,1279,1398,33.46,S,70.66,W,9,11,2020,16,21,43,544.30,35.57,951.91,521.63
010,1644,1866,1433,1408,33.46,S,70.66,W,9,11,2020,16,21,43,544.30,35.57,951.91,521.63
010,1689,1693,1296,1414,33.46,S,70.66,W,9,11,2020,16,26,43,543.40,36.02,951.77,522.87
010,1632,1663,1265,1407,33.46,S,70.66,W,9,11,2020,16,26,43,543.40,36.02,951.77,522.87
010,1636,1666,1289,1407,33.46,S,70.66,W,9,11,2020,16,26,43,543.40,36.02,951.77,522.87
010,1682,1774,1356,1413,33.46,S,70.66,W,9,11,2020,16,31,43,540.00,36.41,951.78,522.74
010,1693,1785,1383,1400,33.46,S,70.66,W,9,11,2020,16,31,43,540.00,36.41,951.78,522.74
010,1644,1711,1298,1402,33.46,S,70.66,W,9,11,2020,16,31,43,540.00,36.41,951.78,522.74
010,1695,1708,1308,1416,33.46,S,70.66,W,9,11,2020,16,36,43,541.50,37.69,951.68,523.61
010,1703,1719,1318,1424,33.46,S,70.66,W,9,11,2020,16,36,43,541.50,37.69,951.68,523.61
010,1704,1795,1319,1421,33.46,S,70.66,W,9,11,2020,16,36,43,541.50,37.69,951.68,523.61
010,1660,1848,1310,1409,33.46,S,70.66,W,9,11,2020,16,41,43,540.90,37.19,951.69,523.52
010,1691,1841,1350,1406,33.46,S,70.66,W,9,11,2020,16,41,43,540.90,37.19,951.69,523.52
010,1713,1843,1382,1417,33.46,S,70.66,W,9,11,2020,16,41,43,540.90,37.19,951.69,523.52
010,1683,1719,1284,1401,33.46,S,70.66,W,9,11,2020,16,46,43,543.90,37.28,951.63,524.11
010,1700,1781,1326,1409,33.46,S,70.66,W,9,11,2020,16,46,43,543.90,37.28,951.63,524.11
010,1697,1820,1448,1417,33.46,S,70.66,W,9,11,2020,16,46,43,543.90,37.28,951.63,524.11
010,1694,1820,1340,1414,33.46,S,70.66,W,9,11,2020,16,51,43,542.40,37.69,951.62,524.19
010,1701,1774,1332,1418,33.46,S,70.66,W,9,11,2020,16,51,43,542.40,37.69,951.62,524.19
010,1708,1838,1478,1417,33.46,S,70.66,W,9,11,2020,16,51,43,542.40,37.69,951.62,524.19
010,1720,1905,1423,1432,33.46,S,70.66,W,9,11,2020,16,56,43,544.30,37.58,951.44,525.74
010,1715,1935,1396,1425,33.46,S,70.66,W,9,11,2020,16,56,43,544.30,37.58,951.44,525.74
010,1722,1890,1408,1426,33.46,S,70.66,W,9,11,2020,16,56,43,544.30,37.58,951.44,525.74
