010,1185,1060,780,975,33.46,S,70.66,W,4,11,2020,19,1,43,554.70,28.86,955.39,491.17
010,1285,1190,869,1062,33.46,S,70.66,W,4,11,2020,19,1,43,554.70,28.86,955.39,491.17
010,1245,1147,823,1032,33.46,S,70.66,W,4,11,2020,19,1,43,554.70,28.86,955.39,491.17
010,1430,1381,985,1173,33.46,S,70.66,W,4,11,2020,19,6,43,551.60,29.17,955.37,491.35
010,1534,1568,1094,1275,33.46,S,70.66,W,4,11,2020,19,6,43,551.60,29.17,955.37,491.35
010,1549,1613,1166,1274,33.46,S,70.66,W,4,11,2020,19,6,43,551.60,29.17,955.37,491.35
010,1464,1458,1070,1215,33.46,S,70.66,W,4,11,2020,19,11,43,549.50,29.60,955.38,491.28
010,1512,1550,1110,1246,33.46,S,70.66,W,4,11,2020,19,11,43,549.50,29.60,955.38,491.28
010,1501,1526,1086,1248,33.46,S,70.66,W,4,11,2020,19,11,43,549.50,29.60,955.38,491.28
010,1478,1463,1062,1215,33.46,S,70.66,W,4,11,2020,19,16,43,547.80,30.56,955.28,492.13
010,1453,1436,1015,1193,33.46,S,70.66,W,4,11,2020,19,16,43,547.80,30.56,955.28,492.13
010,1230,1062,766,1002,33.46,S,70.66,W,4,11,2020,19,16,43,547.80,30.56,955.28,492.13
010,1253,1149,846,1036,33.46,S,70.66,W,4,11,2020,19,21,43,548.90,30.69,955.34,491.61
010,1172,1079,792,978,33.46,S,70.66,W,4,11,2020,19,21,43,548.90,30.69,955.34,491.61
010,1038,855,644,830,33.46,S,70.66,W,4,11,2020,19,21,43,548.90,30.69,955.34,491.61
010,1145,986,741,924,33.46,S,70.66,W,4,11,2020,19,26,43,544.80,30.30,955.37,491.34
010,801,638,469,635,33.46,S,70.66,W,4,11,2020,19,26,43,544.80,30.30,955.37,491.34
010,618,503,367,463,33.46,S,70.66,W,4,11,2020,19,26,43,544.80,30.30,955.37,491.34
010,1150,980,712,913,33.46,S,70.66,W,4,11,2020,19,31,43,544.70,29.86,955.23,492.60
010,897,708,527,692,33.46,S,70.66,W,4,11,2020,19,31,43,544.70,29.86,955.23,492.60
010,901,702,500,683,33.46,S,70.66,W,4,11,2020,19,31,43,544.70,29.86,955.23,492.60
010,1169,996,719,946,33.46,S,70.66,W,4,11,2020,19,36,43,548.40,29.43,955.23,492.54
010,1115,927,663,888,33.46,S,70.66,W,4,11,2020,19,36,43,548.40,29.43,955.23,492.54
010,1011,824,584,835,33.46,S,70.66,W,4,11,2020,19,36,43,548.40,29.43,955.23,492.54
010,1474,1402,957,1199,33.46,S,70.66,W,4,11,2020,19,41,43,547.70,30.44,955.18,492.99
010,1422,1247,928,1167,33.46,S,70.66,W,4,11,2020,19,41,43,547.70,30.44,955.18,492.99
010,1508,1426,1072,1247,33.46,S,70.66,W,4,11,2020,19,41,43,547.70,30.44,955.18,492.99
010,1037,848,592,834,33.46,S,70.66,W,4,11,2020,19,46,43,553.40,30.79,955.10,493.70
010,1225,1111,747,1005,33.46,S,70.66,W,4,11,2020,19,46,43,553.40,30.79,955.10,493.70
010,1305,1180,808,1062,33.46,S,70.66,W,4,11,2020,19,46,43,553.40,30.79,955.10,493.70
010,1538,1515,1093,1262,33.46,S,70.66,W,4,11,2020,19,51,43,554.90,30.59,955.17,493.08
010,1566,1568,1133,1292,33.46,S,70.66,W,4,11,2020,19,51,43,554.90,30.59,955.17,493.08
010,1582,1572,1077,1296,33.46,S,70.66,W,4,11,2020,19,51,43,554.90,30.59,955.17,493.08
010,1551,1517,1020,1274,33.46,S,70.66,W,4,11,2020,19,56,43,552.90,30.75,955.28,492.13
010,1550,1514,1046,1283,33.46,S,70.66,W,4,11,2020,19,56,43,552.90,30.75,955.28,492.13
010,1510,1461,1027,1248,33.46,S,70.66,W,4,11,2020,19,56,43,552.90,30.75,955.28,492.13
