010,1352,1101,765,1089,33.46,S,70.66,W,16,10,2020,13,1,43,554.70,22.13,954.14,502.13
010,1355,1112,773,1089,33.46,S,70.66,W,16,10,2020,13,1,43,554.70,22.13,954.14,502.13
010,1358,1112,716,1095,33.46,S,70.66,W,16,10,2020,13,1,43,554.70,22.13,954.14,502.13
010,1371,1134,736,1105,33.46,S,70.66,W,16,10,2020,13,6,43,552.20,22.75,954.21,501.48
010,1363,1143,732,1106,33.46,S,70.66,W,16,10,2020,13,6,43,552.20,22.75,954.21,501.48
010,1363,1146,735,1105,33.46,S,70.66,W,16,10,2020,13,6,43,552.20,22.75,954.21,501.48
010,1366,1165,787,1120,33.46,S,70.66,W,16,10,2020,13,11,43,555.70,23.78,954.19,501.71
010,1380,1176,762,1116,33.46,S,70.66,W,16,10,2020,13,11,43,555.70,23.78,954.19,501.71
010,1386,1180,806,1122,33.46,S,70.66,W,16,10,2020,13,11,43,555.70,23.78,954.19,501.71
010,1404,1207,831,1144,33.46,S,70.66,W,16,10,2020,13,16,43,560.80,23.86,954.20,501.62
010,1406,1214,792,1139,33.46,S,70.66,W,16,10,2020,13,16,43,560.80,23.86,954.20,501.62
010,1407,1227,796,1149,33.46,S,70.66,W,16,10,2020,13,16,43,560.80,23.86,954.20,501.62
010,1429,1287,828,1169,33.46,S,70.66,W,16,10,2020,13,21,43,550.70,24.43,954.15,502.02
010,1442,1288,834,1172,33.46,S,70.66,W,16,10,2020,13,21,43,550.70,24.43,954.15,502.02
010,1443,1287,833,1174,33.46,S,70.66,W,16,10,2020,13,21,43,550.70,24.43,954.15,502.02
010,1424,1287,834,1169,33.46,S,70.66,W,16,10,2020,13,26,43,556.50,25.01,954.30,500.71
010,1432,1291,821,1163,33.46,S,70.66,W,16,10,2020,13,26,43,556.50,25.01,954.30,500.71
010,1412,1294,819,1155,33.46,S,70.66,W,16,10,2020,13,26,43,556.50,25.01,954.30,500.71
010,1446,1312,858,1175,33.46,S,70.66,W,16,10,2020,13,31,43,552.00,25.21,954.31,500.66
010,1436,1308,837,1170,33.46,S,70.66,W,16,10,2020,13,31,43,552.00,25.21,954.31,500.66
010,1422,1295,841,1171,33.46,S,70.66,W,16,10,2020,13,31,43,552.00,25.21,954.31,500.66
010,1449,1319,855,1170,33.46,S,70.66,W,16,10,2020,13,36,43,556.90,25.51,954.24,501.21
010,1449,1325,859,1189,33.46,S,70.66,W,16,10,2020,13,36,43,556.90,25.51,954.24,501.21
010,1433,1333,851,1183,33.46,S,70.66,W,16,10,2020,13,36,43,556.90,25.51,954.24,501.21
010,1460,1370,901,1201,33.46,S,70.66,W,16,10,2020,13,41,43,545.80,25.60,954.35,500.30
010,1442,1374,874,1201,33.46,S,70.66,W,16,10,2020,13,41,43,545.80,25.60,954.35,500.30
010,1460,1368,882,1203,33.46,S,70.66,W,16,10,2020,13,41,43,545.80,25.60,954.35,500.30
010,1458,1381,890,1211,33.46,S,70.66,W,16,10,2020,13,46,43,551.30,26.32,954.31,500.64
010,1463,1388,891,1209,33.46,S,70.66,W,16,10,2020,13,46,43,551.30,26.32,954.31,500.64
010,1466,1397,906,1215,33.46,S,70.66,W,16,10,2020,13,46,43,551.30,26.32,954.31,500.64
010,1454,1372,907,1199,33.46,S,70.66,W,16,10,2020,13,51,43,548.00,26.60,954.33,500.49
010,1442,1397,897,1211,33.46,S,70.66,W,16,10,2020,13,51,43,548.00,26.60,954.33,500.49
010,1491,1405,909,1219,33.46,S,70.66,W,16,10,2020,13,51,43,548.00,26.60,954.33,500.49
010,1481,1408,917,1222,33.46,S,70.66,W,16,10,2020,13,56,43,548.40,26.32,954.46,499.34
010,1460,1425,910,1217,33.46,S,70.66,W,16,10,2020,13,56,43,548.40,26.32,954.46,499.34
010,1492,1427,972,1216,33.46,S,70.66,W,16,10,2020,13,56,43,548.40,26.32,954.46,499.34
