010,3,4,3,3,33.46,S,70.66,W,14,11,2020,10,16,43,556.20,12.62,955.23,492.56
010,3,4,3,3,33.46,S,70.66,W,14,11,2020,10,16,43,556.20,12.62,955.23,492.56
010,3,4,3,3,33.46,S,70.66,W,14,11,2020,10,16,43,556.20,12.62,955.23,492.56
010,3,4,3,3,33.46,S,70.66,W,14,11,2020,10,21,43,576.70,12.73,955.30,492.02
010,4,4,3,3,33.46,S,70.66,W,14,11,2020,10,21,43,576.70,12.73,955.30,492.02
010,3,4,3,3,33.46,S,70.66,W,14,11,2020,10,21,43,576.70,12.73,955.30,492.02
010,3,4,3,3,33.46,S,70.66,W,14,11,2020,10,26,43,569.20,12.87
010,4,4,3,3,33.46,S,70.66,W,14,11,2020,10,26,43,569.20,12.87
010,4,4,3,3,33.46,S,70.66,W,14,11,2020,10,26,43,569.20,12.87
010,3,4,3,3,33.46,S,70.66,W,14,11,2020,10,31,43,566.20,13.00,955.37,491.36
010,3,4,3,3,33.46,S,70.66,W,14,11,2020,10,31,43,566.20,13.00,955.37,491.36
010,4,4,3,3,33.46,S,70.66,W,14,11,2020,10,31,43,566.20,13.00,955.37,491.36
010,4,4,3,3,33.46,S,70.66,W,14,11,2020,10,41,55,564.80, NAN
010,4,4,3,3,33.46,S,70.66,W,14,11,2020,10,41,55,564.80, NAN
010,4,4,3,3,33.46,S,70.66,W,14,11,2020,10,41,55,564.80, NAN
010,4,4,3,3,33.46,S,70.66,W,14,11,2020,10,46,45,559.20, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,14,11,2020,10,46,45,559.20, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,14,11,2020,10,46,45,559.20, NAN, NAN, NAN
010,4,4,3,3,33.46,S,70.66,W,14,11,2020,10,51,43,559.00,13.25,955.45,490.63
010,4,4,4,3,33.46,S,70.66,W,14,11,2020,10,51,43,559.00,13.25,955.45,490.63
010,4,4,3,3,33.46,S,70.66,W,14,11,2020,10,51,43,559.00,13.25,955.45,490.63
