010,1646,1732,1181,1363,33.46,S,70.66,W,3,11,2020,14,1,43,556.50,31.70,954.07,502.76
010,1640,1721,1163,1358,33.46,S,70.66,W,3,11,2020,14,1,43,556.50,31.70,954.07,502.76
010,1648,1765,1174,1368,33.46,S,70.66,W,3,11,2020,14,1,43,556.50,31.70,954.07,502.76
010,1655,1633,1181,1370,33.46,S,70.66,W,3,11,2020,14,6,43,550.60,32.81,954.04,502.98
010,1635,1710,1185,1372,33.46,S,70.66,W,3,11,2020,14,6,43,550.60,32.81,954.04,502.98
010,1629,1686,1150,1370,33.46,S,70.66,W,3,11,2020,14,6,43,550.60,32.81,954.04,502.98
010,1637,1727,1195,1364,33.46,S,70.66,W,3,11,2020,14,11,43,562.00,33.08,954.05,502.87
010,1637,1690,1162,1374,33.46,S,70.66,W,3,11,2020,14,11,43,562.00,33.08,954.05,502.87
010,1653,1723,1190,1367,33.46,S,70.66,W,3,11,2020,14,11,43,562.00,33.08,954.05,502.87
010,1678,1756,1221,1393,33.46,S,70.66,W,3,11,2020,14,16,43,549.70,32.73,953.91,504.14
010,1676,1760,1223,1393,33.46,S,70.66,W,3,11,2020,14,16,43,549.70,32.73,953.91,504.14
010,1635,1697,1264,1388,33.46,S,70.66,W,3,11,2020,14,16,43,549.70,32.73,953.91,504.14
010,1638,1749,1213,1376,33.46,S,70.66,W,3,11,2020,14,21,43,553.00,32.65,953.91,504.14
010,1636,1673,1199,1378,33.46,S,70.66,W,3,11,2020,14,21,43,553.00,32.65,953.91,504.14
010,1625,1594,1191,1368,33.46,S,70.66,W,3,11,2020,14,21,43,553.00,32.65,953.91,504.14
010,1574,1725,1189,1390,33.46,S,70.66,W,3,11,2020,14,26,43,553.60,33.29,953.87,504.48
010,1657,1596,1211,1395,33.46,S,70.66,W,3,11,2020,14,26,43,553.60,33.29,953.87,504.48
010,1630,1655,1186,1388,33.46,S,70.66,W,3,11,2020,14,26,43,553.60,33.29,953.87,504.48
010,1668,1790,1227,1395,33.46,S,70.66,W,3,11,2020,14,31,43,545.80,33.88,953.84,504.72
010,1640,1755,1217,1394,33.46,S,70.66,W,3,11,2020,14,31,43,545.80,33.88,953.84,504.72
010,1657,1776,1217,1390,33.46,S,70.66,W,3,11,2020,14,31,43,545.80,33.88,953.84,504.72
010,1666,1815,1236,1387,33.46,S,70.66,W,3,11,2020,14,36,43,546.90,34.13,953.79,505.21
010,1621,1759,1208,1368,33.46,S,70.66,W,3,11,2020,14,36,43,546.90,34.13,953.79,505.21
010,1667,1734,1217,1379,33.46,S,70.66,W,3,11,2020,14,36,43,546.90,34.13,953.79,505.21
010,1676,1779,1215,1389,33.46,S,70.66,W,3,11,2020,14,41,43,553.50,35.06,953.74,505.60
010,1618,1714,1191,1376,33.46,S,70.66,W,3,11,2020,14,41,43,553.50,35.06,953.74,505.60
010,1552,1647,1149,1359,33.46,S,70.66,W,3,11,2020,14,41,43,553.50,35.06,953.74,505.60
010,1607,1702,1202,1371,33.46,S,70.66,W,3,11,2020,14,46,43,550.30,35.92,953.67,506.26
010,1610,1696,1189,1383,33.46,S,70.66,W,3,11,2020,14,46,43,550.30,35.92,953.67,506.26
010,1528,1574,1150,1369,33.46,S,70.66,W,3,11,2020,14,46,43,550.30,35.92,953.67,506.26
010,1665,1791,1232,1399,33.46,S,70.66,W,3,11,2020,14,51,43,550.80,35.91,953.64,506.46
010,1611,1720,1215,1401,33.46,S,70.66,W,3,11,2020,14,51,43,550.80,35.91,953.64,506.46
010,1622,1714,1226,1394,33.46,S,70.66,W,3,11,2020,14,51,43,550.80,35.91,953.64,506.46
010,1675,1765,1303,1418,33.46,S,70.66,W,3,11,2020,14,56,43,550.20,36.14,953.64,506.47
010,1692,1736,1297,1421,33.46,S,70.66,W,3,11,2020,14,56,43,550.20,36.14,953.64,506.47
010,1691,1814,1340,1408,33.46,S,70.66,W,3,11,2020,14,56,43,550.20,36.14,953.64,506.47
