010,1766,2131,1562,1469,33.46,S,70.66,W,31,10,2020,18,1,43,541.30,37.00,952.28,518.41
010,1761,2105,1559,1469,33.46,S,70.66,W,31,10,2020,18,1,43,541.30,37.00,952.28,518.41
010,1750,2091,1444,1455,33.46,S,70.66,W,31,10,2020,18,1,43,541.30,37.00,952.28,518.41
010,1750,2096,1519,1459,33.46,S,70.66,W,31,10,2020,18,6,43,549.30,36.70,952.30,518.23
010,1753,2049,1509,1457,33.46,S,70.66,W,31,10,2020,18,6,43,549.30,36.70,952.30,518.23
010,1724,1940,1444,1436,33.46,S,70.66,W,31,10,2020,18,6,43,549.30,36.70,952.30,518.23
010,1734,2045,1527,1443,33.46,S,70.66,W,31,10,2020,18,11,43,545.80,35.82,952.28,518.37
010,1732,2063,1490,1442,33.46,S,70.66,W,31,10,2020,18,11,43,545.80,35.82,952.28,518.37
010,1741,2055,1482,1448,33.46,S,70.66,W,31,10,2020,18,11,43,545.80,35.82,952.28,518.37
010,1723,2019,1420,1436,33.46,S,70.66,W,31,10,2020,18,16,43,547.00,35.84,952.30,518.23
010,1727,2023,1417,1435,33.46,S,70.66,W,31,10,2020,18,16,43,547.00,35.84,952.30,518.23
010,1731,2043,1487,1434,33.46,S,70.66,W,31,10,2020,18,16,43,547.00,35.84,952.30,518.23
010,1722,2006,1400,1434,33.46,S,70.66,W,31,10,2020,18,21,43,548.50,36.43,952.33,517.90
010,1691,2006,1341,1431,33.46,S,70.66,W,31,10,2020,18,21,43,548.50,36.43,952.33,517.90
010,1725,2028,1382,1435,33.46,S,70.66,W,31,10,2020,18,21,43,548.50,36.43,952.33,517.90
010,1717,1985,1467,1422,33.46,S,70.66,W,31,10,2020,18,26,43,548.80,36.17,952.34,517.86
010,1710,1987,1445,1421,33.46,S,70.66,W,31,10,2020,18,26,43,548.80,36.17,952.34,517.86
010,1719,1999,1517,1429,33.46,S,70.66,W,31,10,2020,18,26,43,548.80,36.17,952.34,517.86
010,1714,1996,1491,1428,33.46,S,70.66,W,31,10,2020,18,31,43,547.10,35.91,952.19,519.14
010,1720,1997,1451,1413,33.46,S,70.66,W,31,10,2020,18,31,43,547.10,35.91,952.19,519.14
010,1718,2009,1421,1427,33.46,S,70.66,W,31,10,2020,18,31,43,547.10,35.91,952.19,519.14
010,1714,1994,1417,1426,33.46,S,70.66,W,31,10,2020,18,36,43,550.50,35.76,952.34,517.85
010,1716,2023,1445,1433,33.46,S,70.66,W,31,10,2020,18,36,43,550.50,35.76,952.34,517.85
010,1725,2024,1511,1433,33.46,S,70.66,W,31,10,2020,18,36,43,550.50,35.76,952.34,517.85
010,1714,1989,1464,1430,33.46,S,70.66,W,31,10,2020,18,41,43,555.60,35.64,952.33,517.96
010,1704,1976,1488,1421,33.46,S,70.66,W,31,10,2020,18,41,43,555.60,35.64,952.33,517.96
010,1714,1978,1450,1422,33.46,S,70.66,W,31,10,2020,18,41,43,555.60,35.64,952.33,517.96
010,1721,1984,1527,1431,33.46,S,70.66,W,31,10,2020,18,46,43,552.40,36.01,952.33,517.93
010,1713,1983,1452,1426,33.46,S,70.66,W,31,10,2020,18,46,43,552.40,36.01,952.33,517.93
010,1712,1964,1444,1428,33.46,S,70.66,W,31,10,2020,18,46,43,552.40,36.01,952.33,517.93
010,1684,1918,1361,1419,33.46,S,70.66,W,31,10,2020,18,51,43,553.90,35.50,952.26,518.59
010,1693,1914,1328,1421,33.46,S,70.66,W,31,10,2020,18,51,43,553.90,35.50,952.26,518.59
010,1706,1959,1421,1420,33.46,S,70.66,W,31,10,2020,18,51,43,553.90,35.50,952.26,518.59
010,1685,1933,1443,1409,33.46,S,70.66,W,31,10,2020,18,56,43,555.00,35.57,952.13,519.72
010,1700,1937,1477,1410,33.46,S,70.66,W,31,10,2020,18,56,43,555.00,35.57,952.13,519.72
010,1699,1932,1418,1408,33.46,S,70.66,W,31,10,2020,18,56,43,555.00,35.57,952.13,519.72
