010,1614,1688,1296,1408,33.46,S,70.66,W,6,11,2020,16,1,43,546.10,37.45,951.15,528.27
010,1441,1459,1176,1292,33.46,S,70.66,W,6,11,2020,16,1,43,546.10,37.45,951.15,528.27
010,1500,1551,1245,1380,33.46,S,70.66,W,6,11,2020,16,1,43,546.10,37.45,951.15,528.27
010,1688,1808,1349,1420,33.46,S,70.66,W,6,11,2020,16,6,43,541.10,36.04,951.13,528.44
010,1589,1660,1287,1418,33.46,S,70.66,W,6,11,2020,16,6,43,541.10,36.04,951.13,528.44
010,1268,1077,894,1070,33.46,S,70.66,W,6,11,2020,16,6,43,541.10,36.04,951.13,528.44
010,1681,1830,1366,1427,33.46,S,70.66,W,6,11,2020,16,11,43,541.70,37.12,951.10,528.75
010,1344,1202,1073,1200,33.46,S,70.66,W,6,11,2020,16,11,43,541.70,37.12,951.10,528.75
010,1387,1298,1070,1210,33.46,S,70.66,W,6,11,2020,16,11,43,541.70,37.12,951.10,528.75
010,1721,1873,1387,1430,33.46,S,70.66,W,6,11,2020,16,16,43,539.30,38.26,951.09,528.79
010,1422,1655,1250,1332,33.46,S,70.66,W,6,11,2020,16,16,43,539.30,38.26,951.09,528.79
010,1548,1668,1245,1373,33.46,S,70.66,W,6,11,2020,16,16,43,539.30,38.26,951.09,528.79
010,1651,1682,1341,1429,33.46,S,70.66,W,6,11,2020,16,21,43,537.40,37.96,951.11,528.60
010,1595,1564,1299,1412,33.46,S,70.66,W,6,11,2020,16,21,43,537.40,37.96,951.11,528.60
010,1604,1667,1323,1423,33.46,S,70.66,W,6,11,2020,16,21,43,537.40,37.96,951.11,528.60
010,1645,1828,1368,1432,33.46,S,70.66,W,6,11,2020,16,26,43,535.00,37.80,951.03,529.36
010,1719,1768,1374,1428,33.46,S,70.66,W,6,11,2020,16,26,43,535.00,37.80,951.03,529.36
010,1654,1742,1348,1428,33.46,S,70.66,W,6,11,2020,16,26,43,535.00,37.80,951.03,529.36
010,1725,1847,1373,1434,33.46,S,70.66,W,6,11,2020,16,31,43,543.20,37.13,950.97,529.89
010,1649,1777,1296,1353,33.46,S,70.66,W,6,11,2020,16,31,43,543.20,37.13,950.97,529.89
010,1682,1878,1377,1421,33.46,S,70.66,W,6,11,2020,16,31,43,543.20,37.13,950.97,529.89
010,1695,1774,1370,1425,33.46,S,70.66,W,6,11,2020,16,36,43,543.00,36.43,950.99,529.65
010,1701,1877,1480,1420,33.46,S,70.66,W,6,11,2020,16,36,43,543.00,36.43,950.99,529.65
010,1702,1904,1424,1425,33.46,S,70.66,W,6,11,2020,16,36,43,543.00,36.43,950.99,529.65
010,1724,1868,1383,1426,33.46,S,70.66,W,6,11,2020,16,41,43,540.10,36.37,950.95,530.00
010,1722,1880,1362,1431,33.46,S,70.66,W,6,11,2020,16,41,43,540.10,36.37,950.95,530.00
010,1724,1894,1393,1433,33.46,S,70.66,W,6,11,2020,16,41,43,540.10,36.37,950.95,530.00
010,1714,1770,1409,1429,33.46,S,70.66,W,6,11,2020,16,46,43,542.60,36.30,950.96,529.91
010,1648,1730,1371,1425,33.46,S,70.66,W,6,11,2020,16,46,43,542.60,36.30,950.96,529.91
010,1676,1749,1370,1426,33.46,S,70.66,W,6,11,2020,16,46,43,542.60,36.30,950.96,529.91
010,1722,1913,1428,1436,33.46,S,70.66,W,6,11,2020,16,51,43,542.70,36.85,950.92,530.28
010,1726,2009,1508,1441,33.46,S,70.66,W,6,11,2020,16,51,43,542.70,36.85,950.92,530.28
010,1732,1959,1423,1438,33.46,S,70.66,W,6,11,2020,16,51,43,542.70,36.85,950.92,530.28
010,1726,1904,1415,1434,33.46,S,70.66,W,6,11,2020,16,56,43,541.40,36.18,950.85,530.87
010,1693,1889,1386,1435,33.46,S,70.66,W,6,11,2020,16,56,43,541.40,36.18,950.85,530.87
010,1717,1881,1417,1429,33.46,S,70.66,W,6,11,2020,16,56,43,541.40,36.18,950.85,530.87
