010,1690,1988,1395,1420,33.46,S,70.66,W,30,10,2020,15,1,43,546.40,34.27,953.58,507.05
010,1656,2008,1426,1421,33.46,S,70.66,W,30,10,2020,15,1,43,546.40,34.27,953.58,507.05
010,1712,1944,1410,1412,33.46,S,70.66,W,30,10,2020,15,1,43,546.40,34.27,953.58,507.05
010,1734,1825,1372,1437,33.46,S,70.66,W,30,10,2020,15,6,43,546.40,34.36,953.63,506.53
010,1621,1794,1324,1426,33.46,S,70.66,W,30,10,2020,15,6,43,546.40,34.36,953.63,506.53
010,1678,1867,1338,1422,33.46,S,70.66,W,30,10,2020,15,6,43,546.40,34.36,953.63,506.53
010,1730,1972,1416,1462,33.46,S,70.66,W,30,10,2020,15,11,43,543.60,34.47,953.59,506.89
010,1699,1803,1401,1461,33.46,S,70.66,W,30,10,2020,15,11,43,543.60,34.47,953.59,506.89
010,1661,1874,1373,1457,33.46,S,70.66,W,30,10,2020,15,11,43,543.60,34.47,953.59,506.89
010,1681,1867,1360,1445,33.46,S,70.66,W,30,10,2020,15,16,43,555.80,34.76,953.59,506.90
010,1665,1886,1360,1444,33.46,S,70.66,W,30,10,2020,15,16,43,555.80,34.76,953.59,506.90
010,1719,1889,1366,1439,33.46,S,70.66,W,30,10,2020,15,16,43,555.80,34.76,953.59,506.90
010,1691,1733,1362,1456,33.46,S,70.66,W,30,10,2020,15,21,43,547.70,35.56,953.52,507.54
010,1621,1742,1343,1445,33.46,S,70.66,W,30,10,2020,15,21,43,547.70,35.56,953.52,507.54
010,1619,1846,1337,1435,33.46,S,70.66,W,30,10,2020,15,21,43,547.70,35.56,953.52,507.54
010,1692,1827,1355,1447,33.46,S,70.66,W,30,10,2020,15,26,43,542.10,35.99,953.47,507.97
010,1636,1811,1356,1441,33.46,S,70.66,W,30,10,2020,15,26,43,542.10,35.99,953.47,507.97
010,1638,1849,1354,1437,33.46,S,70.66,W,30,10,2020,15,26,43,542.10,35.99,953.47,507.97
010,1569,1767,1325,1403,33.46,S,70.66,W,30,10,2020,15,31,43,555.50,36.57,953.43,508.33
010,1593,1807,1319,1429,33.46,S,70.66,W,30,10,2020,15,31,43,555.50,36.57,953.43,508.33
010,1667,1857,1327,1438,33.46,S,70.66,W,30,10,2020,15,31,43,555.50,36.57,953.43,508.33
010,1566,1818,1274,1423,33.46,S,70.66,W,30,10,2020,15,36,43,549.20,36.96,953.35,509.01
010,1636,1744,1306,1417,33.46,S,70.66,W,30,10,2020,15,36,43,549.20,36.96,953.35,509.01
010,1685,1788,1309,1425,33.46,S,70.66,W,30,10,2020,15,36,43,549.20,36.96,953.35,509.01
010,1661,1716,1323,1420,33.46,S,70.66,W,30,10,2020,15,41,43,545.80,36.24,953.30,509.46
010,1660,1707,1308,1427,33.46,S,70.66,W,30,10,2020,15,41,43,545.80,36.24,953.30,509.46
010,1630,1703,1320,1428,33.46,S,70.66,W,30,10,2020,15,41,43,545.80,36.24,953.30,509.46
010,1664,1699,1330,1436,33.46,S,70.66,W,30,10,2020,15,46,43,543.10,35.83,953.32,509.31
010,1725,1900,1374,1435,33.46,S,70.66,W,30,10,2020,15,46,43,543.10,35.83,953.32,509.31
010,1726,1857,1395,1438,33.46,S,70.66,W,30,10,2020,15,46,43,543.10,35.83,953.32,509.31
010,1670,1820,1323,1430,33.46,S,70.66,W,30,10,2020,15,51,43,548.10,35.66,953.37,508.87
010,1714,1857,1393,1439,33.46,S,70.66,W,30,10,2020,15,51,43,548.10,35.66,953.37,508.87
010,1700,1805,1324,1433,33.46,S,70.66,W,30,10,2020,15,51,43,548.10,35.66,953.37,508.87
010,1694,1879,1341,1440,33.46,S,70.66,W,30,10,2020,15,56,43,555.60,36.28,953.22,510.12
010,1710,1836,1385,1441,33.46,S,70.66,W,30,10,2020,15,56,43,555.60,36.28,953.22,510.12
010,1711,1873,1376,1440,33.46,S,70.66,W,30,10,2020,15,56,43,555.60,36.28,953.22,510.12
