010,3,4,3,3,33.46,S,70.66,W,12,10,2020,11,1,43,554.70,14.05,952.73,514.41
010,4,4,3,3,33.46,S,70.66,W,12,10,2020,11,1,43,554.70,14.05,952.73,514.41
010,4,4,3,3,33.46,S,70.66,W,12,10,2020,11,1,43,554.70,14.05,952.73,514.41
010,16,12,14,12,33.46,S,70.66,W,12,10,2020,11,6,43,551.00,14.56,952.91,512.87
010,28,36,25,20,33.46,S,70.66,W,12,10,2020,11,6,43,551.00,14.56,952.91,512.87
010,27,35,24,20,33.46,S,70.66,W,12,10,2020,11,6,43,551.00,14.56,952.91,512.87
010,8,9,12,5,33.46,S,70.66,W,12,10,2020,11,11,43,551.50,15.04,952.77,514.13
010,22,26,23,16,33.46,S,70.66,W,12,10,2020,11,11,43,551.50,15.04,952.77,514.13
010,40,54,40,30,33.46,S,70.66,W,12,10,2020,11,11,43,551.50,15.04,952.77,514.13
010,13,15,16,10,33.46,S,70.66,W,12,10,2020,11,16,43,549.90,15.48,952.78,513.99
010,24,29,27,19,33.46,S,70.66,W,12,10,2020,11,16,43,549.90,15.48,952.78,513.99
010,62,96,62,46,33.46,S,70.66,W,12,10,2020,11,16,43,549.90,15.48,952.78,513.99
010,172,137,88,71,33.46,S,70.66,W,12,10,2020,11,21,43,550.80,15.92,952.77,514.11
010,208,154,93,74,33.46,S,70.66,W,12,10,2020,11,21,43,550.80,15.92,952.77,514.11
010,107,113,80,60,33.46,S,70.66,W,12,10,2020,11,21,43,550.80,15.92,952.77,514.11
010,695,371,248,500,33.46,S,70.66,W,12,10,2020,11,26,43,549.90,16.46,952.80,513.85
010,442,236,154,265,33.46,S,70.66,W,12,10,2020,11,26,43,549.90,16.46,952.80,513.85
010,521,264,181,319,33.46,S,70.66,W,12,10,2020,11,26,43,549.90,16.46,952.80,513.85
010,489,261,180,310,33.46,S,70.66,W,12,10,2020,11,31,43,546.30,17.33,952.89,513.05
010,711,377,251,513,33.46,S,70.66,W,12,10,2020,11,31,43,546.30,17.33,952.89,513.05
010,413,219,149,257,33.46,S,70.66,W,12,10,2020,11,31,43,546.30,17.33,952.89,513.05
010,23,36,29,17,33.46,S,70.66,W,12,10,2020,11,36,43,547.00,17.99,952.89,513.03
010,577,339,230,386,33.46,S,70.66,W,12,10,2020,11,36,43,547.00,17.99,952.89,513.03
010,689,392,267,504,33.46,S,70.66,W,12,10,2020,11,36,43,547.00,17.99,952.89,513.03
010,547,336,242,379,33.46,S,70.66,W,12,10,2020,11,41,43,545.70,18.39,952.98,512.25
010,257,200,134,94,33.46,S,70.66,W,12,10,2020,11,41,43,545.70,18.39,952.98,512.25
010,723,399,283,472,33.46,S,70.66,W,12,10,2020,11,41,43,545.70,18.39,952.98,512.25
010,728,432,304,540,33.46,S,70.66,W,12,10,2020,11,46,43,548.60,18.62,953.02,511.87
010,1113,747,515,880,33.46,S,70.66,W,12,10,2020,11,46,43,548.60,18.62,953.02,511.87
010,1115,772,519,904,33.46,S,70.66,W,12,10,2020,11,46,43,548.60,18.62,953.02,511.87
010,467,297,199,308,33.46,S,70.66,W,12,10,2020,11,51,43,545.20,19.07,952.96,512.42
010,514,319,222,343,33.46,S,70.66,W,12,10,2020,11,51,43,545.20,19.07,952.96,512.42
010,1141,794,547,913,33.46,S,70.66,W,12,10,2020,11,51,43,545.20,19.07,952.96,512.42
010,1073,739,519,847,33.46,S,70.66,W,12,10,2020,11,56,43,543.00,19.76,952.95,512.54
010,1216,886,629,972,33.46,S,70.66,W,12,10,2020,11,56,43,543.00,19.76,952.95,512.54
010,1204,875,589,939,33.46,S,70.66,W,12,10,2020,11,56,43,543.00,19.76,952.95,512.54
