010,1561,1723,1260,1359,33.46,S,70.66,W,10,10,2020,17,1,43,541.80,37.75,954.65,497.65
010,1570,1711,1207,1359,33.46,S,70.66,W,10,10,2020,17,1,43,541.80,37.75,954.65,497.65
010,1572,1739,1259,1359,33.46,S,70.66,W,10,10,2020,17,1,43,541.80,37.75,954.65,497.65
010,1558,1656,1215,1344,33.46,S,70.66,W,10,10,2020,17,6,43,539.70,38.24,954.56,498.41
010,1547,1688,1190,1345,33.46,S,70.66,W,10,10,2020,17,6,43,539.70,38.24,954.56,498.41
010,1558,1696,1212,1361,33.46,S,70.66,W,10,10,2020,17,6,43,539.70,38.24,954.56,498.41
010,1569,1759,1213,1361,33.46,S,70.66,W,10,10,2020,17,11,43,539.80,38.72,954.55,498.53
010,1576,1740,1245,1361,33.46,S,70.66,W,10,10,2020,17,11,43,539.80,38.72,954.55,498.53
010,1572,1758,1203,1357,33.46,S,70.66,W,10,10,2020,17,11,43,539.80,38.72,954.55,498.53
010,1570,1744,1262,1360,33.46,S,70.66,W,10,10,2020,17,16,43,555.40,39.40,954.58,498.29
010,1561,1733,1226,1357,33.46,S,70.66,W,10,10,2020,17,16,43,555.40,39.40,954.58,498.29
010,1576,1751,1245,1362,33.46,S,70.66,W,10,10,2020,17,16,43,555.40,39.40,954.58,498.29
010,1590,1788,1234,1378,33.46,S,70.66,W,10,10,2020,17,21,43,560.60,38.35,954.53,498.72
010,1591,1791,1258,1381,33.46,S,70.66,W,10,10,2020,17,21,43,560.60,38.35,954.53,498.72
010,1595,1824,1308,1381,33.46,S,70.66,W,10,10,2020,17,21,43,560.60,38.35,954.53,498.72
010,1587,1832,1242,1382,33.46,S,70.66,W,10,10,2020,17,26,43,561.20,38.32,954.46,499.32
010,1593,1838,1282,1386,33.46,S,70.66,W,10,10,2020,17,26,43,561.20,38.32,954.46,499.32
010,1606,1871,1302,1393,33.46,S,70.66,W,10,10,2020,17,26,43,561.20,38.32,954.46,499.32
010,1627,1909,1379,1408,33.46,S,70.66,W,10,10,2020,17,31,43,560.00,38.90,954.44,499.51
010,1632,1929,1416,1410,33.46,S,70.66,W,10,10,2020,17,31,43,560.00,38.90,954.44,499.51
010,1625,1903,1374,1416,33.46,S,70.66,W,10,10,2020,17,31,43,560.00,38.90,954.44,499.51
010,1643,1935,1381,1422,33.46,S,70.66,W,10,10,2020,17,36,43,553.50,38.56,954.46,499.33
010,1639,1941,1372,1422,33.46,S,70.66,W,10,10,2020,17,36,43,553.50,38.56,954.46,499.33
010,1637,1930,1377,1421,33.46,S,70.66,W,10,10,2020,17,36,43,553.50,38.56,954.46,499.33
010,1641,1942,1341,1424,33.46,S,70.66,W,10,10,2020,17,41,43,554.50,38.08,954.44,499.51
010,1637,1955,1331,1417,33.46,S,70.66,W,10,10,2020,17,41,43,554.50,38.08,954.44,499.51
010,1646,1964,1361,1432,33.46,S,70.66,W,10,10,2020,17,41,43,554.50,38.08,954.44,499.51
010,1645,1998,1397,1440,33.46,S,70.66,W,10,10,2020,17,46,43,555.30,37.79,954.34,500.34
010,1650,2014,1341,1436,33.46,S,70.66,W,10,10,2020,17,46,43,555.30,37.79,954.34,500.34
010,1650,2020,1492,1438,33.46,S,70.66,W,10,10,2020,17,46,43,555.30,37.79,954.34,500.34
010,1636,1958,1418,1432,33.46,S,70.66,W,10,10,2020,17,51,43,549.00,38.36,954.35,500.30
010,1641,1941,1324,1438,33.46,S,70.66,W,10,10,2020,17,51,43,549.00,38.36,954.35,500.30
010,1642,1971,1307,1434,33.46,S,70.66,W,10,10,2020,17,51,43,549.00,38.36,954.35,500.30
010,1644,1922,1392,1424,33.46,S,70.66,W,10,10,2020,17,56,43,541.70,37.95,954.36,500.19
010,1642,1925,1303,1413,33.46,S,70.66,W,10,10,2020,17,56,43,541.70,37.95,954.36,500.19
010,1651,1972,1393,1423,33.46,S,70.66,W,10,10,2020,17,56,43,541.70,37.95,954.36,500.19
