010,1558,1562,1106,1277,33.46,S,70.66,W,21,10,2020,20,1,43,548.70,27.82,954.94,495.12
010,1557,1558,1094,1293,33.46,S,70.66,W,21,10,2020,20,1,43,548.70,27.82,954.94,495.12
010,1566,1568,1107,1288,33.46,S,70.66,W,21,10,2020,20,1,43,548.70,27.82,954.94,495.12
010,1542,1501,1079,1280,33.46,S,70.66,W,21,10,2020,20,6,43,546.20,27.95,954.88,495.61
010,1541,1505,980,1277,33.46,S,70.66,W,21,10,2020,20,6,43,546.20,27.95,954.88,495.61
010,1549,1538,1018,1279,33.46,S,70.66,W,21,10,2020,20,6,43,546.20,27.95,954.88,495.61
010,1549,1525,1100,1286,33.46,S,70.66,W,21,10,2020,20,11,43,542.60,27.75,954.67,497.44
010,1552,1533,1130,1284,33.46,S,70.66,W,21,10,2020,20,11,43,542.60,27.75,954.67,497.44
010,1553,1532,1107,1283,33.46,S,70.66,W,21,10,2020,20,11,43,542.60,27.75,954.67,497.44
010,1540,1496,1095,1278,33.46,S,70.66,W,21,10,2020,20,16,43,544.50,27.82,954.93,495.23
010,1538,1494,1092,1266,33.46,S,70.66,W,21,10,2020,20,16,43,544.50,27.82,954.93,495.23
010,1538,1491,1093,1257,33.46,S,70.66,W,21,10,2020,20,16,43,544.50,27.82,954.93,495.23
010,1519,1480,1024,1268,33.46,S,70.66,W,21,10,2020,20,21,43,545.40,27.54,954.76,496.66
010,1529,1479,973,1261,33.46,S,70.66,W,21,10,2020,20,21,43,545.40,27.54,954.76,496.66
010,1535,1472,989,1262,33.46,S,70.66,W,21,10,2020,20,21,43,545.40,27.54,954.76,496.66
010,1535,1472,1027,1266,33.46,S,70.66,W,21,10,2020,20,26,43,549.50,27.15,954.90,495.51
010,1535,1482,1016,1260,33.46,S,70.66,W,21,10,2020,20,26,43,549.50,27.15,954.90,495.51
010,1537,1471,1029,1268,33.46,S,70.66,W,21,10,2020,20,26,43,549.50,27.15,954.90,495.51
010,1519,1423,982,1255,33.46,S,70.66,W,21,10,2020,20,31,43,547.90,27.03,954.84,495.97
010,1526,1430,1011,1258,33.46,S,70.66,W,21,10,2020,20,31,43,547.90,27.03,954.84,495.97
010,1529,1443,961,1256,33.46,S,70.66,W,21,10,2020,20,31,43,547.90,27.03,954.84,495.97
010,1515,1402,953,1253,33.46,S,70.66,W,21,10,2020,20,36,43,551.80,27.07,954.83,496.08
010,1502,1391,988,1239,33.46,S,70.66,W,21,10,2020,20,36,43,551.80,27.07,954.83,496.08
010,1506,1388,1009,1243,33.46,S,70.66,W,21,10,2020,20,36,43,551.80,27.07,954.83,496.08
010,1501,1359,990,1231,33.46,S,70.66,W,21,10,2020,20,41,43,551.00,27.09,954.90,495.50
010,1505,1371,991,1242,33.46,S,70.66,W,21,10,2020,20,41,43,551.00,27.09,954.90,495.50
010,1505,1360,910,1236,33.46,S,70.66,W,21,10,2020,20,41,43,551.00,27.09,954.90,495.50
010,1492,1326,886,1224,33.46,S,70.66,W,21,10,2020,20,46,43,552.60,27.09,954.90,495.50
010,1495,1336,899,1231,33.46,S,70.66,W,21,10,2020,20,46,43,552.60,27.09,954.90,495.50
010,1494,1329,933,1225,33.46,S,70.66,W,21,10,2020,20,46,43,552.60,27.09,954.90,495.50
010,1483,1297,875,1216,33.46,S,70.66,W,21,10,2020,20,51,43,551.10,26.97,954.90,495.51
010,1476,1288,878,1210,33.46,S,70.66,W,21,10,2020,20,51,43,551.10,26.97,954.90,495.51
010,1477,1291,827,1206,33.46,S,70.66,W,21,10,2020,20,51,43,551.10,26.97,954.90,495.51
010,1461,1249,910,1202,33.46,S,70.66,W,21,10,2020,20,56,43,548.60,27.08,954.96,494.92
010,1465,1241,894,1199,33.46,S,70.66,W,21,10,2020,20,56,43,548.60,27.08,954.96,494.92
010,1456,1238,854,1199,33.46,S,70.66,W,21,10,2020,20,56,43,548.60,27.08,954.96,494.92
